Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.138	9.138	1.867	1.867
2020-04-19	0.17	9.308	2.094	3.961
2020-04-20	0.209	9.517	2.324	6.285
2020-04-21	0.252	9.769	2.553	8.838
2020-04-22	0.299	10.068	2.784	11.622
2020-04-23	0.353	10.421	3.024	14.646
2020-04-24	0.417	10.838	3.289	17.935
2020-04-25	0.493	11.331	3.553	21.488
2020-04-26	0.582	11.913	3.808	25.296
2020-04-27	0.686	12.599	4.025	29.321
2020-04-28	0.804	13.403	4.194	33.515
2020-04-29	0.934	14.337	4.291	37.806
2020-04-30	1.076	15.413	4.346	42.152
2020-05-01	1.232	16.645	4.361	46.513
2020-05-02	1.397	18.042	4.353	50.866
2020-05-03	1.567	19.609	4.313	55.179
2020-05-04	1.739	21.348	4.257	59.436
2020-05-05	1.91	23.258	4.193	63.629
2020-05-06	2.083	25.341	4.112	67.741
2020-05-07	2.263	27.604	4.015	71.756
2020-05-08	2.461	30.065	3.91	75.666
2020-05-09	2.658	32.723	3.806	79.472
2020-05-10	2.85	35.573	3.702	83.174
2020-05-11	3.012	38.585	3.607	86.781
2020-05-12	3.138	41.723	3.519	90.3
2020-05-13	3.211	44.934	3.43	93.73
2020-05-14	3.252	48.186	3.333	97.063
2020-05-15	3.264	51.45	3.227	100.29
2020-05-16	3.257	54.707	3.113	103.403
2020-05-17	3.227	57.934	2.991	106.394
2020-05-18	3.186	61.12	2.87	109.264
2020-05-19	3.137	64.257	2.748	112.012
2020-05-20	3.077	67.334	2.628	114.64
2020-05-21	3.004	70.338	2.51	117.15
2020-05-22	2.926	73.264	2.395	119.545
2020-05-23	2.848	76.112	2.282	121.827
2020-05-24	2.77	78.882	2.172	123.999
2020-05-25	2.699	81.581	2.065	126.064
2020-05-26	2.633	84.214	1.961	128.025
2020-05-27	2.567	86.781	1.861	129.886
2020-05-28	2.494	89.275	1.765	131.651
2020-05-29	2.415	91.69	1.674	133.325
2020-05-30	2.33	94.02	1.586	134.911
2020-05-31	2.238	96.258	1.502	136.413
2020-06-01	2.147	98.405	1.422	137.835
2020-06-02	2.056	100.461	1.343	139.178
2020-06-03	1.966	102.427	1.266	140.444
2020-06-04	1.878	104.305	1.19	141.634
2020-06-05	1.792	106.097	1.113	142.747
2020-06-06	1.708	107.805	1.037	143.784
2020-06-07	1.625	109.43	0.962	144.746
2020-06-08	1.545	110.975	0.892	145.638
2020-06-09	1.468	112.443	0.831	146.469
2020-06-10	1.392	113.835	0.777	147.246
2020-06-11	1.321	115.156	0.731	147.977
2020-06-12	1.252	116.408	0.692	148.669
2020-06-13	1.187	117.595	0.655	149.324
2020-06-14	1.124	118.719	0.618	149.942
2020-06-15	1.064	119.783	0.582	150.524
2020-06-16	1.005	120.788	0.545	151.069
2020-06-17	0.947	121.735	0.508	151.577
2020-06-18	0.89	122.625	0.472	152.049
2020-06-19	0.833	123.458	0.439	152.488
2020-06-20	0.776	124.234	0.41	152.898
2020-06-21	0.72	124.954	0.383	153.281
2020-06-22	0.668	125.622	0.36	153.641
2020-06-23	0.622	126.244	0.338	153.979
2020-06-24	0.582	126.826	0.317	154.296
2020-06-25	0.547	127.373	0.295	154.591
2020-06-26	0.518	127.891	0.274	154.865
2020-06-27	0.49	128.381	0.253	155.118
2020-06-28	0.463	128.844	0.231	155.349
2020-06-29	0.435	129.279	0.21	155.559
2020-06-30	0.408	129.687	0.189	155.748
2020-07-01	0.38	130.067	0.17	155.918
2020-07-02	0.353	130.42	0.152	156.07
2020-07-03	0.329	130.749	0.136	156.206
2020-07-04	0.307	131.056	0.121	156.327
2020-07-05	0.287	131.343	0.107	156.434
2020-07-06	0.269	131.612	0.093	156.527
2020-07-07	0.253	131.865	0.079	156.606
2020-07-08	0.237	132.102	0.065	156.671
2020-07-09	0.221	132.323	0.051	156.722
2020-07-10	0.205	132.528	0.036	156.758
2020-07-11	0.189	132.717	0.023	156.781
2020-07-12	0.173	132.89	0.014	156.795
2020-07-13	0.157	133.047	0.009	156.804
2020-07-14	0.142	133.189	0.006	156.81
2020-07-15	0.127	133.316	0.004	156.814
2020-07-16	0.114	133.43	0.003	156.817
2020-07-17	0.102	133.532	0.003	156.82
2020-07-18	0.091	133.623	0.002	156.822
2020-07-19	0.08	133.703	0.002	156.824
2020-07-20	0.07	133.773	0.001	156.825
2020-07-21	0.059	133.832	0.001	156.826
2020-07-22	0.049	133.881	0.0	156.826
2020-07-23	0.038	133.919	0.0	156.826
2020-07-24	0.027	133.946	0.0	156.826
2020-07-25	0.017	133.963	0.0	156.826
2020-07-26	0.011	133.974	0.0	156.826
2020-07-27	0.007	133.981	0.0	156.826
2020-07-28	0.004	133.985	0.0	156.826
2020-07-29	0.003	133.988	0.0	156.826
2020-07-30	0.002	133.99	0.0	156.826
2020-07-31	0.002	133.992	0.0	156.826
2020-08-01	0.002	133.994	0.0	156.826
2020-08-02	0.001	133.995	0.0	156.826
2020-08-03	0.001	133.996	0.0	156.826
2020-08-04	0.001	133.997	0.0	156.826
2020-08-05	0.0	133.997	0.0	156.826
2020-08-06	0.0	133.997	0.0	156.826
2020-08-07	0.0	133.997	0.0	156.826
2020-08-08	0.0	133.997	0.0	156.826
2020-08-09	0.0	133.997	0.0	156.826
2020-08-10	0.0	133.997	0.0	156.826
2020-08-11	0.0	133.997	0.0	156.826
2020-08-12	0.0	133.997	0.0	156.826
2020-08-13	0.0	133.997	0.0	156.826
2020-08-14	0.0	133.997	0.0	156.826
2020-08-15	0.0	133.997	0.0	156.826
2020-08-16	0.0	133.997	0.0	156.826
2020-08-17	0.0	133.997	0.0	156.826
2020-08-18	0.0	133.997	0.0	156.826
2020-08-19	0.0	133.997	0.0	156.826
2020-08-20	0.0	133.997	0.0	156.826
2020-08-21	0.0	133.997	0.0	156.826
2020-08-22	0.0	133.997	0.0	156.826
2020-08-23	0.0	133.997	0.0	156.826
2020-08-24	0.0	133.997	0.0	156.826
2020-08-25	0.0	133.997	0.0	156.826
2020-08-26	0.0	133.997	0.0	156.826
2020-08-27	0.0	133.997	0.0	156.826
2020-08-28	0.0	133.997	0.0	156.826
2020-08-29	0.0	133.997	0.0	156.826
2020-08-30	0.0	133.997	0.0	156.826
