Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	717.249	23896.249	49.018	717.018
2020-04-20	700.31	24596.559	48.38	765.398
2020-04-21	682.057	25278.616	47.651	813.049
2020-04-22	663.846	25942.462	46.733	859.782
2020-04-23	645.75	26588.212	45.629	905.411
2020-04-24	629.086	27217.298	44.44	949.851
2020-04-25	613.817	27831.115	43.253	993.104
2020-04-26	598.279	28429.394	42.074	1035.178
2020-04-27	581.306	29010.7	40.988	1076.166
2020-04-28	562.868	29573.568	39.993	1116.159
2020-04-29	543.01	30116.578	38.981	1155.14
2020-04-30	521.789	30638.367	37.875	1193.015
2020-05-01	500.566	31138.933	36.674	1229.689
2020-05-02	479.339	31618.272	35.38	1265.069
2020-05-03	458.323	32076.595	33.997	1299.066
2020-05-04	437.748	32514.343	32.615	1331.681
2020-05-05	417.789	32932.132	31.231	1362.912
2020-05-06	398.094	33330.226	29.862	1392.774
2020-05-07	378.874	33709.1	28.522	1421.296
2020-05-08	360.159	34069.259	27.221	1448.517
2020-05-09	342.123	34411.382	25.938	1474.455
2020-05-10	324.584	34735.966	24.686	1499.141
2020-05-11	307.86	35043.826	23.466	1522.607
2020-05-12	291.918	35335.744	22.291	1544.898
2020-05-13	276.72	35612.464	21.148	1566.046
2020-05-14	262.075	35874.539	20.059	1586.105
2020-05-15	247.954	36122.493	19.02	1605.125
2020-05-16	234.261	36356.754	18.03	1623.155
2020-05-17	220.829	36577.583	17.076	1640.231
2020-05-18	207.509	36785.092	16.156	1656.387
2020-05-19	194.184	36979.276	15.263	1671.65
2020-05-20	180.85	37160.126	14.388	1686.038
2020-05-21	167.749	37327.875	13.52	1699.558
2020-05-22	155.599	37483.474	12.652	1712.21
2020-05-23	144.891	37628.365	11.783	1723.993
2020-05-24	135.585	37763.95	10.93	1734.923
2020-05-25	127.586	37891.536	10.138	1745.061
2020-05-26	120.649	38012.185	9.44	1754.501
2020-05-27	114.207	38126.392	8.834	1763.335
2020-05-28	107.822	38234.214	8.313	1771.648
2020-05-29	101.435	38335.649	7.861	1779.509
2020-05-30	95.045	38430.694	7.441	1786.95
2020-05-31	88.652	38519.346	7.025	1793.975
2020-06-01	82.367	38601.713	6.609	1800.584
2020-06-02	76.643	38678.356	6.193	1806.777
2020-06-03	71.487	38749.843	5.776	1812.553
2020-06-04	66.857	38816.7	5.367	1817.92
2020-06-05	62.721	38879.421	4.994	1822.914
2020-06-06	58.969	38938.39	4.658	1827.572
2020-06-07	55.254	38993.644	4.356	1831.928
2020-06-08	51.537	39045.181	4.087	1836.015
2020-06-09	47.818	39092.999	3.842	1839.857
2020-06-10	44.095	39137.094	3.6	1843.457
2020-06-11	40.368	39177.462	3.358	1846.815
2020-06-12	36.636	39214.098	3.116	1849.931
2020-06-13	32.998	39247.096	2.873	1852.804
2020-06-14	29.612	39276.708	2.63	1855.434
2020-06-15	26.519	39303.227	2.387	1857.821
2020-06-16	23.69	39326.917	2.15	1859.971
2020-06-17	21.098	39348.015	1.929	1861.9
2020-06-18	18.655	39366.67	1.728	1863.628
2020-06-19	16.246	39382.916	1.544	1865.172
2020-06-20	13.823	39396.739	1.375	1866.547
2020-06-21	11.378	39408.117	1.215	1867.762
2020-06-22	8.891	39417.008	1.058	1868.82
2020-06-23	6.313	39423.321	0.901	1869.721
2020-06-24	4.061	39427.382	0.741	1870.462
2020-06-25	2.504	39429.886	0.579	1871.041
2020-06-26	1.578	39431.464	0.411	1871.452
2020-06-27	1.043	39432.507	0.265	1871.717
2020-06-28	0.747	39433.254	0.163	1871.88
2020-06-29	0.576	39433.83	0.103	1871.983
2020-06-30	0.46	39434.29	0.068	1872.051
2020-07-01	0.366	39434.656	0.049	1872.1
2020-07-02	0.286	39434.942	0.038	1872.138
2020-07-03	0.217	39435.159	0.03	1872.168
2020-07-04	0.16	39435.319	0.024	1872.192
2020-07-05	0.0	39435.319	0.019	1872.211
2020-07-06	0.0	39435.319	0.014	1872.225
2020-07-07	0.0	39435.319	0.0	1872.225
2020-07-08	0.0	39435.319	0.0	1872.225
2020-07-09	0.0	39435.319	0.0	1872.225
2020-07-10	0.0	39435.319	0.0	1872.225
2020-07-11	0.0	39435.319	0.0	1872.225
2020-07-12	0.0	39435.319	0.0	1872.225
2020-07-13	0.0	39435.319	0.0	1872.225
2020-07-14	0.0	39435.319	0.0	1872.225
2020-07-15	0.0	39435.319	0.0	1872.225
2020-07-16	0.0	39435.319	0.0	1872.225
2020-07-17	0.0	39435.319	0.0	1872.225
2020-07-18	0.0	39435.319	0.0	1872.225
2020-07-19	0.0	39435.319	0.0	1872.225
2020-07-20	0.0	39435.319	0.0	1872.225
2020-07-21	0.0	39435.319	0.0	1872.225
2020-07-22	0.0	39435.319	0.0	1872.225
2020-07-23	0.0	39435.319	0.0	1872.225
2020-07-24	0.0	39435.319	0.0	1872.225
2020-07-25	0.0	39435.319	0.0	1872.225
2020-07-26	0.0	39435.319	0.0	1872.225
2020-07-27	0.0	39435.319	0.0	1872.225
2020-07-28	0.0	39435.319	0.0	1872.225
2020-07-29	0.0	39435.319	0.0	1872.225
2020-07-30	0.0	39435.319	0.0	1872.225
2020-07-31	0.0	39435.319	0.0	1872.225
2020-08-01	0.0	39435.319	0.0	1872.225
2020-08-02	0.0	39435.319	0.0	1872.225
2020-08-03	0.0	39435.319	0.0	1872.225
2020-08-04	0.0	39435.319	0.0	1872.225
2020-08-05	0.0	39435.319	0.0	1872.225
2020-08-06	0.0	39435.319	0.0	1872.225
2020-08-07	0.0	39435.319	0.0	1872.225
2020-08-08	0.0	39435.319	0.0	1872.225
2020-08-09	0.0	39435.319	0.0	1872.225
2020-08-10	0.0	39435.319	0.0	1872.225
2020-08-11	0.0	39435.319	0.0	1872.225
2020-08-12	0.0	39435.319	0.0	1872.225
2020-08-13	0.0	39435.319	0.0	1872.225
2020-08-14	0.0	39435.319	0.0	1872.225
2020-08-15	0.0	39435.319	0.0	1872.225
2020-08-16	0.0	39435.319	0.0	1872.225
2020-08-17	0.0	39435.319	0.0	1872.225
2020-08-18	0.0	39435.319	0.0	1872.225
2020-08-19	0.0	39435.319	0.0	1872.225
2020-08-20	0.0	39435.319	0.0	1872.225
2020-08-21	0.0	39435.319	0.0	1872.225
2020-08-22	0.0	39435.319	0.0	1872.225
2020-08-23	0.0	39435.319	0.0	1872.225
2020-08-24	0.0	39435.319	0.0	1872.225
2020-08-25	0.0	39435.319	0.0	1872.225
2020-08-26	0.0	39435.319	0.0	1872.225
