Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	34.8	0.0	1.0
2020-04-12	1.783	36.583	0.0	1.0
2020-04-13	1.76	38.343	0.0	1.0
2020-04-14	1.734	40.077	0.0	1.0
2020-04-15	1.7	41.777	0.0	1.0
2020-04-16	1.66	43.437	0.0	1.0
2020-04-17	1.617	45.054	0.0	1.0
2020-04-18	1.574	46.628	0.0	1.0
2020-04-19	1.531	48.159	0.0	1.0
2020-04-20	1.491	49.65	0.0	1.0
2020-04-21	1.455	51.105	0.0	1.0
2020-04-22	1.418	52.523	0.0	1.0
2020-04-23	1.378	53.901	0.0	1.0
2020-04-24	1.334	55.235	0.0	1.0
2020-04-25	1.287	56.522	0.0	1.0
2020-04-26	1.237	57.759	0.0	1.0
2020-04-27	1.187	58.946	0.0	1.0
2020-04-28	1.136	60.082	0.0	1.0
2020-04-29	1.086	61.168	0.0	1.0
2020-04-30	1.038	62.206	0.0	1.0
2020-05-01	0.99	63.196	0.0	1.0
2020-05-02	0.944	64.14	0.0	1.0
2020-05-03	0.898	65.038	0.0	1.0
2020-05-04	0.854	65.892	0.0	1.0
2020-05-05	0.811	66.703	0.0	1.0
2020-05-06	0.769	67.472	0.0	1.0
2020-05-07	0.73	68.202	0.0	1.0
2020-05-08	0.692	68.894	0.0	1.0
2020-05-09	0.656	69.55	0.0	1.0
2020-05-10	0.621	70.171	0.0	1.0
2020-05-11	0.588	70.759	0.0	1.0
2020-05-12	0.555	71.314	0.0	1.0
2020-05-13	0.523	71.837	0.0	1.0
2020-05-14	0.492	72.329	0.0	1.0
2020-05-15	0.46	72.789	0.0	1.0
2020-05-16	0.429	73.218	0.0	1.0
2020-05-17	0.398	73.616	0.0	1.0
2020-05-18	0.369	73.985	0.0	1.0
2020-05-19	0.343	74.328	0.0	1.0
2020-05-20	0.321	74.649	0.0	1.0
2020-05-21	0.302	74.951	0.0	1.0
2020-05-22	0.286	75.237	0.0	1.0
