Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	136.009	2845.009	6.467	106.467
2020-04-13	139.158	2984.167	6.407	112.874
2020-04-14	140.941	3125.108	6.324	119.198
2020-04-15	141.446	3266.554	6.229	125.427
2020-04-16	141.18	3407.734	6.109	131.536
2020-04-17	139.882	3547.616	5.964	137.5
2020-04-18	138.063	3685.679	5.809	143.309
2020-04-19	135.981	3821.66	5.654	148.963
2020-04-20	133.361	3955.021	5.5	154.463
2020-04-21	130.211	4085.232	5.358	159.821
2020-04-22	126.817	4212.049	5.228	165.049
2020-04-23	123.432	4335.481	5.095	170.144
2020-04-24	120.067	4455.548	4.951	175.095
2020-04-25	116.968	4572.516	4.794	179.889
2020-04-26	114.129	4686.645	4.625	184.514
2020-04-27	111.24	4797.885	4.444	188.958
2020-04-28	108.084	4905.969	4.263	193.221
2020-04-29	104.656	5010.625	4.082	197.303
2020-04-30	100.964	5111.589	3.903	201.206
2020-05-01	97.018	5208.607	3.728	204.934
2020-05-02	93.072	5301.679	3.558	208.492
2020-05-03	89.125	5390.804	3.39	211.882
2020-05-04	85.218	5476.022	3.227	215.109
2020-05-05	81.392	5557.414	3.067	218.176
2020-05-06	77.681	5635.095	2.914	221.09
2020-05-07	74.019	5709.114	2.764	223.854
2020-05-08	70.445	5779.559	2.622	226.476
2020-05-09	66.966	5846.525	2.486	228.962
2020-05-10	63.612	5910.137	2.357	231.319
2020-05-11	60.351	5970.488	2.232	233.551
2020-05-12	57.242	6027.73	2.112	235.663
2020-05-13	54.278	6082.008	1.995	237.658
2020-05-14	51.452	6133.46	1.881	239.539
2020-05-15	48.729	6182.189	1.767	241.306
2020-05-16	46.103	6228.292	1.654	242.96
2020-05-17	43.557	6271.849	1.54	244.5
2020-05-18	41.06	6312.909	1.429	245.929
2020-05-19	38.583	6351.492	1.325	247.254
2020-05-20	36.105	6387.597	1.234	248.488
2020-05-21	33.626	6421.223	1.155	249.643
2020-05-22	31.19	6452.413	1.087	250.73
2020-05-23	28.931	6481.344	1.028	251.758
2020-05-24	26.94	6508.284	0.973	252.731
2020-05-25	25.21	6533.494	0.918	253.649
2020-05-26	23.722	6557.216	0.864	254.513
2020-05-27	22.433	6579.649	0.809	255.322
2020-05-28	21.235	6600.884	0.755	256.077
2020-05-29	20.048	6620.932	0.701	256.778
2020-05-30	18.86	6639.792	0.653	257.431
2020-05-31	17.672	6657.464	0.609	258.04
2020-06-01	16.483	6673.947	0.569	258.609
2020-06-02	15.315	6689.262	0.534	259.143
2020-06-03	14.251	6703.513	0.502	259.645
2020-06-04	13.292	6716.805	0.471	260.116
2020-06-05	12.431	6729.236	0.439	260.555
2020-06-06	11.662	6740.898	0.407	260.962
2020-06-07	10.964	6751.862	0.376	261.338
2020-06-08	10.274	6762.136	0.344	261.682
2020-06-09	9.583	6771.719	0.312	261.994
2020-06-10	8.891	6780.61	0.281	262.275
2020-06-11	8.199	6788.809	0.252	262.527
2020-06-12	7.506	6796.315	0.226	262.753
2020-06-13	6.812	6803.127	0.202	262.955
2020-06-14	6.135	6809.262	0.18	263.135
2020-06-15	5.506	6814.768	0.159	263.294
2020-06-16	4.931	6819.699	0.138	263.432
2020-06-17	4.405	6824.104	0.118	263.55
2020-06-18	3.923	6828.027	0.097	263.647
2020-06-19	3.469	6831.496	0.076	263.723
2020-06-20	3.021	6834.517	0.054	263.777
2020-06-21	2.57	6837.087	0.035	263.812
2020-06-22	2.116	6839.203	0.021	263.833
2020-06-23	1.653	6840.856	0.013	263.846
2020-06-24	1.174	6842.03	0.009	263.855
2020-06-25	0.755	6842.785	0.006	263.861
2020-06-26	0.466	6843.251	0.005	263.866
2020-06-27	0.293	6843.544	0.004	263.87
2020-06-28	0.194	6843.738	0.003	263.873
2020-06-29	0.139	6843.877	0.002	263.875
2020-06-30	0.107	6843.984	0.002	263.877
2020-07-01	0.086	6844.07	0.001	263.878
2020-07-02	0.068	6844.138	0.0	263.878
2020-07-03	0.053	6844.191	0.0	263.878
2020-07-04	0.04	6844.231	0.0	263.878
2020-07-05	0.03	6844.261	0.0	263.878
2020-07-06	0.0	6844.261	0.0	263.878
2020-07-07	0.0	6844.261	0.0	263.878
2020-07-08	0.0	6844.261	0.0	263.878
2020-07-09	0.0	6844.261	0.0	263.878
2020-07-10	0.0	6844.261	0.0	263.878
2020-07-11	0.0	6844.261	0.0	263.878
2020-07-12	0.0	6844.261	0.0	263.878
2020-07-13	0.0	6844.261	0.0	263.878
2020-07-14	0.0	6844.261	0.0	263.878
2020-07-15	0.0	6844.261	0.0	263.878
2020-07-16	0.0	6844.261	0.0	263.878
2020-07-17	0.0	6844.261	0.0	263.878
2020-07-18	0.0	6844.261	0.0	263.878
2020-07-19	0.0	6844.261	0.0	263.878
2020-07-20	0.0	6844.261	0.0	263.878
2020-07-21	0.0	6844.261	0.0	263.878
2020-07-22	0.0	6844.261	0.0	263.878
2020-07-23	0.0	6844.261	0.0	263.878
2020-07-24	0.0	6844.261	0.0	263.878
2020-07-25	0.0	6844.261	0.0	263.878
2020-07-26	0.0	6844.261	0.0	263.878
2020-07-27	0.0	6844.261	0.0	263.878
2020-07-28	0.0	6844.261	0.0	263.878
2020-07-29	0.0	6844.261	0.0	263.878
2020-07-30	0.0	6844.261	0.0	263.878
2020-07-31	0.0	6844.261	0.0	263.878
2020-08-01	0.0	6844.261	0.0	263.878
2020-08-02	0.0	6844.261	0.0	263.878
2020-08-03	0.0	6844.261	0.0	263.878
2020-08-04	0.0	6844.261	0.0	263.878
2020-08-05	0.0	6844.261	0.0	263.878
2020-08-06	0.0	6844.261	0.0	263.878
2020-08-07	0.0	6844.261	0.0	263.878
2020-08-08	0.0	6844.261	0.0	263.878
2020-08-09	0.0	6844.261	0.0	263.878
2020-08-10	0.0	6844.261	0.0	263.878
2020-08-11	0.0	6844.261	0.0	263.878
2020-08-12	0.0	6844.261	0.0	263.878
2020-08-13	0.0	6844.261	0.0	263.878
2020-08-14	0.0	6844.261	0.0	263.878
2020-08-15	0.0	6844.261	0.0	263.878
2020-08-16	0.0	6844.261	0.0	263.878
2020-08-17	0.0	6844.261	0.0	263.878
2020-08-18	0.0	6844.261	0.0	263.878
2020-08-19	0.0	6844.261	0.0	263.878
2020-08-20	0.0	6844.261	0.0	263.878
2020-08-21	0.0	6844.261	0.0	263.878
2020-08-22	0.0	6844.261	0.0	263.878
2020-08-23	0.0	6844.261	0.0	263.878
2020-08-24	0.0	6844.261	0.0	263.878
2020-08-25	0.0	6844.261	0.0	263.878
2020-08-26	0.0	6844.261	0.0	263.878
2020-08-27	0.0	6844.261	0.0	263.878
2020-08-28	0.0	6844.261	0.0	263.878
2020-08-29	0.0	6844.261	0.0	263.878
2020-08-30	0.0	6844.261	0.0	263.878
