Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	3.0	6.484	6.484
2020-04-21	0.0	3.0	6.2	12.684
2020-04-22	0.0	3.0	5.922	18.606
2020-04-23	0.0	3.0	5.652	24.258
2020-04-24	0.0	3.0	5.385	29.643
2020-04-25	0.0	3.0	5.125	34.768
2020-04-26	0.0	3.0	4.872	39.64
2020-04-27	0.0	3.0	4.628	44.268
2020-04-28	0.0	3.0	4.391	48.659
2020-04-29	0.0	3.0	4.165	52.824
2020-04-30	0.0	3.0	3.949	56.773
2020-05-01	0.0	3.0	3.743	60.516
2020-05-02	0.0	3.0	3.545	64.061
2020-05-03	0.0	3.0	3.354	67.415
2020-05-04	0.0	3.0	3.169	70.584
2020-05-05	0.0	3.0	2.987	73.571
2020-05-06	0.0	3.0	2.807	76.378
2020-05-07	0.0	3.0	2.627	79.005
2020-05-08	0.0	3.0	2.447	81.452
2020-05-09	0.0	3.0	2.269	83.721
2020-05-10	0.0	3.0	2.105	85.826
2020-05-11	0.0	3.0	1.96	87.786
2020-05-12	0.0	3.0	1.834	89.62
2020-05-13	0.0	3.0	1.726	91.346
2020-05-14	0.0	3.0	1.632	92.978
2020-05-15	0.0	3.0	1.545	94.523
2020-05-16	0.0	3.0	1.459	95.982
2020-05-17	0.0	3.0	1.372	97.354
2020-05-18	0.0	3.0	1.286	98.64
2020-05-19	0.0	3.0	1.199	99.839
2020-05-20	0.0	3.0	1.114	100.953
2020-05-21	0.0	3.0	1.037	101.99
2020-05-22	0.0	3.0	0.967	102.957
2020-05-23	0.0	3.0	0.904	103.861
2020-05-24	0.0	3.0	0.848	104.709
2020-05-25	0.0	3.0	0.798	105.507
2020-05-26	0.0	3.0	0.747	106.254
2020-05-27	0.0	3.0	0.697	106.951
2020-05-28	0.0	3.0	0.647	107.598
2020-05-29	0.0	3.0	0.597	108.195
2020-05-30	0.0	3.0	0.546	108.741
2020-05-31	0.0	3.0	0.496	109.237
2020-06-01	0.0	3.0	0.446	109.683
2020-06-02	0.0	3.0	0.401	110.084
2020-06-03	0.0	3.0	0.359	110.443
2020-06-04	0.0	3.0	0.32	110.763
2020-06-05	0.0	3.0	0.285	111.048
2020-06-06	0.0	3.0	0.252	111.3
2020-06-07	0.0	3.0	0.22	111.52
2020-06-08	0.0	3.0	0.187	111.707
2020-06-09	0.0	3.0	0.154	111.861
2020-06-10	0.0	3.0	0.12	111.981
2020-06-11	0.0	3.0	0.085	112.066
2020-06-12	0.0	3.0	0.055	112.121
2020-06-13	0.0	3.0	0.034	112.155
2020-06-14	0.0	3.0	0.021	112.176
2020-06-15	0.0	3.0	0.014	112.19
2020-06-16	0.0	3.0	0.01	112.2
2020-06-17	0.0	3.0	0.008	112.208
2020-06-18	0.0	3.0	0.006	112.214
2020-06-19	0.0	3.0	0.005	112.219
2020-06-20	0.0	3.0	0.004	112.223
2020-06-21	0.0	3.0	0.003	112.226
2020-06-22	0.0	3.0	0.002	112.228
2020-06-23	0.0	3.0	0.0	112.228
2020-06-24	0.0	3.0	0.0	112.228
2020-06-25	0.0	3.0	0.0	112.228
2020-06-26	0.0	3.0	0.0	112.228
2020-06-27	0.0	3.0	0.0	112.228
2020-06-28	0.0	3.0	0.0	112.228
2020-06-29	0.0	3.0	0.0	112.228
2020-06-30	0.0	3.0	0.0	112.228
2020-07-01	0.0	3.0	0.0	112.228
2020-07-02	0.0	3.0	0.0	112.228
2020-07-03	0.0	3.0	0.0	112.228
2020-07-04	0.0	3.0	0.0	112.228
2020-07-05	0.0	3.0	0.0	112.228
2020-07-06	0.0	3.0	0.0	112.228
2020-07-07	0.0	3.0	0.0	112.228
2020-07-08	0.0	3.0	0.0	112.228
2020-07-09	0.0	3.0	0.0	112.228
2020-07-10	0.0	3.0	0.0	112.228
2020-07-11	0.0	3.0	0.0	112.228
2020-07-12	0.0	3.0	0.0	112.228
2020-07-13	0.0	3.0	0.0	112.228
2020-07-14	0.0	3.0	0.0	112.228
2020-07-15	0.0	3.0	0.0	112.228
2020-07-16	0.0	3.0	0.0	112.228
2020-07-17	0.0	3.0	0.0	112.228
2020-07-18	0.0	3.0	0.0	112.228
2020-07-19	0.0	3.0	0.0	112.228
2020-07-20	0.0	3.0	0.0	112.228
2020-07-21	0.0	3.0	0.0	112.228
2020-07-22	0.0	3.0	0.0	112.228
2020-07-23	0.0	3.0	0.0	112.228
2020-07-24	0.0	3.0	0.0	112.228
2020-07-25	0.0	3.0	0.0	112.228
2020-07-26	0.0	3.0	0.0	112.228
2020-07-27	0.0	3.0	0.0	112.228
2020-07-28	0.0	3.0	0.0	112.228
2020-07-29	0.0	3.0	0.0	112.228
2020-07-30	0.0	3.0	0.0	112.228
2020-07-31	0.0	3.0	0.0	112.228
2020-08-01	0.0	3.0	0.0	112.228
2020-08-02	0.0	3.0	0.0	112.228
2020-08-03	0.0	3.0	0.0	112.228
2020-08-04	0.0	3.0	0.0	112.228
2020-08-05	0.0	3.0	0.0	112.228
2020-08-06	0.0	3.0	0.0	112.228
2020-08-07	0.0	3.0	0.0	112.228
2020-08-08	0.0	3.0	0.0	112.228
2020-08-09	0.0	3.0	0.0	112.228
2020-08-10	0.0	3.0	0.0	112.228
2020-08-11	0.0	3.0	0.0	112.228
2020-08-12	0.0	3.0	0.0	112.228
2020-08-13	0.0	3.0	0.0	112.228
2020-08-14	0.0	3.0	0.0	112.228
2020-08-15	0.0	3.0	0.0	112.228
2020-08-16	0.0	3.0	0.0	112.228
2020-08-17	0.0	3.0	0.0	112.228
2020-08-18	0.0	3.0	0.0	112.228
2020-08-19	0.0	3.0	0.0	112.228
2020-08-20	0.0	3.0	0.0	112.228
2020-08-21	0.0	3.0	0.0	112.228
2020-08-22	0.0	3.0	0.0	112.228
2020-08-23	0.0	3.0	0.0	112.228
2020-08-24	0.0	3.0	0.0	112.228
2020-08-25	0.0	3.0	0.0	112.228
2020-08-26	0.0	3.0	0.0	112.228
2020-08-27	0.0	3.0	0.0	112.228
2020-08-28	0.0	3.0	0.0	112.228
2020-08-29	0.0	3.0	0.0	112.228
2020-08-30	0.0	3.0	0.0	112.228
