Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	2.0	0.0	0.0	0.0	7.56e-06	0.0	10.0	4.0	2.5	3.78e-05	1.512e-05	9.45e-06	2020-03-22
Madison	2	0	0	0	7.56e-06	0.0	10	4	2.5	3.78e-05	1.512e-05	9.45e-06	2020-03-23
Madison	2	0	0	0	7.56e-06	0.0	10	4	2.5	3.78e-05	1.512e-05	9.45e-06	2020-03-24
Madison	3	0	0	0	1.134e-05	0.0	15	6	3.75	5.67e-05	2.268e-05	1.4175e-05	2020-03-25
Madison	3	0	0	0	1.134e-05	0.0	15	6	3.75	5.67e-05	2.268e-05	1.4175e-05	2020-03-26
Madison	8	0	0	0	3.025e-5	0	40	16	10	1.5125e-4	6.05e-5	3.78125e-5	2020-03-27
Madison	10	0	0	0	3.781e-05	0.0	50	20	12.5	0.00018905	7.562e-05	4.72625e-05	2020-03-28
Madison	12.0	0.0	0.0	0.0	4.538e-05	0.0	60.0	24.0	15.0	0.0002269	9.076e-05	5.6725e-05	2020-03-29
Madison	13.0	0.0	0.0	0.0	4.916e-05	0.0	65.0	26.0	16.25	0.0002458	9.832e-05	6.145e-05	2020-03-30
Madison	16.0	0.0	0.0	0.0	6.05e-05	0.0	80.0	32.0	20.0	0.0003025	0.000121	7.5625e-05	2020-03-31
Madison	25.0	0.0	0.0	0.0	9.453e-05	0.0	125.0	50.0	31.25	0.00047265	0.00018906	0.0001181625	2020-04-01
Madison	29.0	0.0	0.0	0.0	0.00010966	0.0	145.0	58.0	36.25	0.0005483	0.00021932	0.000137075	2020-04-02
Madison	31.0	0.0	0.0	0.0	0.00011722	0.0	155.0	62.0	38.75	0.0005861	0.00023444	0.000146525	2020-04-03
Madison	47.0	0.0	0.0	0.0	0.00017772	0.0	235.0	94.0	58.75	0.0008886	0.00035544	0.00022215	2020-04-04
Madison	48.0	0.0	0.0	0.0	0.0001815	0.0	240.0	96.0	60.0	0.0009075	0.000363	0.000226875	2020-04-05
Madison	52.0	0.0	0.0	0.0	0.00019663	0.0	260.0	104.0	65.0	0.00098315	0.00039326	0.0002457875	2020-04-06
Madison	52.0	0.0	0.0	0.0	0.00019663	0.0	260.0	104.0	65.0	0.00098315	0.00039326	0.0002457875	2020-04-07
Madison	82.0	2.0	0.0	0.0	0.00031006	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-08
Madison	82.0	2.0	0.0	0.0	0.00031006	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-09
Madison	101.0	2.0	0.0	0.0	0.00038191	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-10
Madison	103.0	2.0	0.0	0.0	0.00038947	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-11
Madison	110.0	2.0	0.0	108.0	0.00041594	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-12
Madison	115.0	2.0	0.0	113.0	0.00043485	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-13
Madison	128.0	2.0	0.0	126.0	0.000484	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-14
Madison	135.0	2.0	0.0	133.0	0.00051047	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-15
Madison	151.0	3.0	0.0	148.0	0.00057097	1.134e-05	1000.0	461.538461538	300.0	0.00378	0.00174461538462	0.001134	2020-04-16
Madison	157.0	5.0	0.0	152.0	0.00059366	1.891e-05	1666.66666667	769.230769231	500.0	0.00630333333333	0.00290923076923	0.001891	2020-04-17
