Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Calhoun	1.0	0.0	0.0	1.0	0.0001895	0.0	5.0	2.0	1.25	0.0009475	0.000379	0.000236875	2020-07-02
Calhoun	1.0	0.0	0.0	1.0	0.0001895	0.0	5.0	2.0	1.25	0.0009475	0.000379	0.000236875	2020-07-03
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-04
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-05
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-06
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-07
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-08
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-09
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-10
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375	2020-07-11
Calhoun	3.0	0.0	0.0	3.0	0.0005685	0.0	15.0	6.0	3.75	0.0028425	0.001137	0.000710625	2020-07-12
Calhoun	3.0	0.0	0.0	3.0	0.0005685	0.0	15.0	6.0	3.75	0.0028425	0.001137	0.000710625	2020-07-13
Calhoun	4.0	0.0	0.0	4.0	0.00075801	0.0	20.0	8.0	5.0	0.00379005	0.00151602	0.0009475125	2020-07-14
Calhoun	4.0	0.0	0.0	4.0	0.00075801	0.0	20.0	8.0	5.0	0.00379005	0.00151602	0.0009475125	2020-07-15
Calhoun	5.0	0.0	0.0	5.0	0.00094751	0.0	25.0	10.0	6.25	0.00473755	0.00189502	0.0011843875	2020-07-16
Calhoun	5.0	0.0	0.0	5.0	0.00094751	0.0	25.0	10.0	6.25	0.00473755	0.00189502	0.0011843875	2020-07-17
Calhoun	5.0	0.0	0.0	5.0	0.00094751	0.0	25.0	10.0	6.25	0.00473755	0.00189502	0.0011843875	2020-07-18
Calhoun	5.0	0.0	0.0	5.0	0.00094751	0.0	25.0	10.0	6.25	0.00473755	0.00189502	0.0011843875	2020-07-19
Calhoun	6.0	0.0	0.0	6.0	0.00113701	0.0	30.0	12.0	7.5	0.00568505	0.00227402	0.0014212625	2020-07-20
Calhoun	7.0	0.0	0.0	7.0	0.00132651	0.0	35.0	14.0	8.75	0.00663255	0.00265302	0.0016581375	2020-07-21
Calhoun	8.0	0.0	0.0	8.0	0.00151601	0.0	40.0	16.0	10.0	0.00758005	0.00303202	0.0018950125	2020-07-22
Calhoun	8.0	0.0	0.0	8.0	0.00151601	0.0	40.0	16.0	10.0	0.00758005	0.00303202	0.0018950125	2020-07-23
Calhoun	8.0	0.0	0.0	8.0	0.00151601	0.0	40.0	16.0	10.0	0.00758005	0.00303202	0.0018950125	2020-07-24
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775	2020-07-25
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775	2020-07-26
Calhoun	9.0	0.0	0.0	9.0	0.00170551	0.0	45.0	18.0	11.25	0.00852755	0.00341102	0.0021318875	2020-07-27
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775	2020-07-28
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775	2020-07-29
Calhoun	12.0	0.0	0.0	12.0	0.00227402	0.0	60.0	24.0	15.0	0.0113701	0.00454804	0.002842525	2020-07-30
Calhoun	12.0	0.0	0.0	12.0	0.00227402	0.0	60.0	24.0	15.0	0.0113701	0.00454804	0.002842525	2020-07-31
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794	2020-08-01
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794	2020-08-02
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794	2020-08-03
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794	2020-08-04
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794	2020-08-05
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794	2020-08-06
Calhoun	15.0	0.0	0.0	15.0	0.00284252	0.0	75.0	30.0	18.75	0.0142126	0.00568504	0.00355315	2020-08-07
Calhoun	16.0	0.0	0.0	16.0	0.00303203	0.0	80.0	32.0	20.0	0.01516015	0.00606406	0.0037900375	2020-08-08
Calhoun	16.0	0.0	0.0	16.0	0.00303203	0.0	80.0	32.0	20.0	0.01516015	0.00606406	0.0037900375	2020-08-09
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125	2020-08-10
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125	2020-08-11
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125	2020-08-12
