Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.4	181.4	0.0	7.0
2020-04-11	10.304	191.704	0.0	7.0
2020-04-12	10.17	201.874	0.0	7.0
2020-04-13	10.017	211.891	0.0	7.0
2020-04-14	9.824	221.715	0.0	7.0
2020-04-15	9.592	231.307	0.0	7.0
2020-04-16	9.342	240.649	0.0	7.0
2020-04-17	9.093	249.742	0.0	7.0
2020-04-18	8.845	258.587	0.0	7.0
2020-04-19	8.616	267.203	0.0	7.0
2020-04-20	8.407	275.61	0.0	7.0
2020-04-21	8.194	283.804	0.0	7.0
2020-04-22	7.962	291.766	0.0	7.0
2020-04-23	7.709	299.475	0.0	7.0
2020-04-24	7.437	306.912	0.0	7.0
2020-04-25	7.147	314.059	0.0	7.0
2020-04-26	6.856	320.915	0.0	7.0
2020-04-27	6.565	327.48	0.0	7.0
2020-04-28	6.278	333.758	0.0	7.0
2020-04-29	5.996	339.754	0.0	7.0
2020-04-30	5.722	345.476	0.0	7.0
2020-05-01	5.453	350.929	0.0	7.0
2020-05-02	5.189	356.118	0.0	7.0
2020-05-03	4.933	361.051	0.0	7.0
2020-05-04	4.686	365.737	0.0	7.0
2020-05-05	4.446	370.183	0.0	7.0
2020-05-06	4.217	374.4	0.0	7.0
2020-05-07	3.998	378.398	0.0	7.0
2020-05-08	3.79	382.188	0.0	7.0
2020-05-09	3.59	385.778	0.0	7.0
2020-05-10	3.396	389.174	0.0	7.0
2020-05-11	3.209	392.383	0.0	7.0
2020-05-12	3.025	395.408	0.0	7.0
2020-05-13	2.842	398.25	0.0	7.0
2020-05-14	2.66	400.91	0.0	7.0
2020-05-15	2.477	403.387	0.0	7.0
2020-05-16	2.298	405.685	0.0	7.0
2020-05-17	2.131	407.816	0.0	7.0
2020-05-18	1.985	409.801	0.0	7.0
2020-05-19	1.857	411.658	0.0	7.0
2020-05-20	1.748	413.406	0.0	7.0
2020-05-21	1.653	415.059	0.0	7.0
2020-05-22	1.564	416.623	0.0	7.0
2020-05-23	1.477	418.1	0.0	7.0
2020-05-24	1.389	419.489	0.0	7.0
2020-05-25	1.302	420.791	0.0	7.0
2020-05-26	1.214	422.005	0.0	7.0
2020-05-27	1.128	423.133	0.0	7.0
2020-05-28	1.05	424.183	0.0	7.0
2020-05-29	0.979	425.162	0.0	7.0
2020-05-30	0.916	426.078	0.0	7.0
2020-05-31	0.859	426.937	0.0	7.0
2020-06-01	0.808	427.745	0.0	7.0
2020-06-02	0.757	428.502	0.0	7.0
2020-06-03	0.706	429.208	0.0	7.0
2020-06-04	0.655	429.863	0.0	7.0
2020-06-05	0.604	430.467	0.0	7.0
2020-06-06	0.553	431.02	0.0	7.0
2020-06-07	0.502	431.522	0.0	7.0
2020-06-08	0.452	431.974	0.0	7.0
2020-06-09	0.406	432.38	0.0	7.0
2020-06-10	0.363	432.743	0.0	7.0
2020-06-11	0.324	433.067	0.0	7.0
2020-06-12	0.289	433.356	0.0	7.0
