Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	4.136	1902.494	4239.494	3.484	662.672	873.672	8.79e-06	0.00404437	0.00901241	7.41e-06	0.00140872	0.00185727
Middlesex	39.909	11116.602	19853.602	9.746	1570.704	1942.704	2.472e-05	0.00688456	0.01229543	6.04e-06	0.00097274	0.00120313
Norfolk	12.976	3994.835	7783.835	7.198	1160.024	1404.024	1.84e-05	0.00566332	0.01103483	1.02e-05	0.00164452	0.00199043
Worcester	12.438	3554.883	6623.883	3.097	499.162	613.162	1.497e-05	0.00427867	0.00797252	3.73e-06	0.00060079	0.000738
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.965	268.919	585.919	0.035	6.666	13.666	5.98e-06	0.00166663	0.00363124	2.2e-07	4.131e-05	8.47e-05
Bristol	2.432	1387.154	3118.154	0.512	133.588	220.588	4.31e-06	0.0024594	0.00552843	9.1e-07	0.00023685	0.0003911
Unassigned	10.337	2293.688	3108.688	3.007	393.938	413.938	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.357	2287.46	5119.46	0.775	215.836	346.836	8.41e-06	0.00441482	0.00988061	1.5e-06	0.00041657	0.0006694
Essex	29.834	7488.757	12641.757	1.619	389.341	598.341	3.773e-05	0.00947179	0.01598931	2.05e-06	0.00049244	0.00075678
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.501	139.42	320.42	0.114	21.768	47.768	7.06e-06	0.00196469	0.00451531	1.61e-06	0.00030675	0.00067314
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	1.358	378.366	1010.366	0.224	42.651	63.651	6.36e-06	0.00177293	0.00473432	1.05e-06	0.00019985	0.00029825
Suffolk	33.831	9423.718	17497.718	14.971	1836.901	2072.901	4.191e-05	0.01167382	0.02167566	1.855e-05	0.0022755	0.00256785
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
