Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	10.295	1834.665	4171.665	6.77	614.369	825.369	2.189e-05	0.00390017	0.00886822	1.439e-05	0.00130604	0.00175459
Middlesex	76.159	10564.351	19301.351	18.284	1436.181	1808.181	4.717e-05	0.00654255	0.01195342	1.132e-05	0.00088943	0.00111982
Norfolk	25.54	3816.187	7605.187	13.504	1060.673	1304.673	3.621e-05	0.00541005	0.01078157	1.914e-05	0.00150367	0.00184958
Worcester	23.925	3382.908	6451.908	5.811	456.411	570.411	2.88e-05	0.00407168	0.00776553	6.99e-06	0.00054934	0.00068655
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	1.842	255.561	572.561	0.068	6.18	13.18	1.142e-05	0.00158384	0.00354846	4.2e-07	3.83e-05	8.168e-05
Bristol	7.158	1343.754	3074.754	0.968	126.576	213.576	1.269e-05	0.00238245	0.00545148	1.72e-06	0.00022442	0.00037867
Unassigned	19.789	2155.462	2970.462	5.298	354.168	374.168	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	12.038	2212.367	5044.367	1.479	205.112	336.112	2.323e-05	0.00426989	0.00973568	2.85e-06	0.00039587	0.0006487
Essex	56.359	7083.725	12236.725	3.063	367.587	576.587	7.128e-05	0.0089595	0.01547703	3.87e-06	0.00046492	0.00072927
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.955	132.493	313.493	0.222	20.182	46.182	1.346e-05	0.00186707	0.0044177	3.13e-06	0.0002844	0.00065079
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	2.592	359.571	991.571	0.436	39.542	60.542	1.215e-05	0.00168486	0.00464625	2.04e-06	0.00018528	0.00028368
Suffolk	64.561	8955.565	17029.565	25.985	1640.96	1876.96	7.998e-05	0.01109389	0.02109572	3.219e-05	0.00203277	0.00232512
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
