Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	1.552	1918.221	4255.221	2.421	679.814	890.814	3.3e-06	0.0040778	0.00904585	5.15e-06	0.00144516	0.00189371
Middlesex	26.321	11307.852	20044.852	6.753	1617.725	1989.725	1.63e-05	0.00700301	0.01241387	4.18e-06	0.00100186	0.00123225
Norfolk	7.456	4053.129	7842.129	4.988	1194.752	1438.752	1.057e-05	0.00574596	0.01111747	7.07e-06	0.00169375	0.00203966
Worcester	8.005	3613.985	6682.985	2.146	514.106	628.106	9.63e-06	0.0043498	0.00804366	2.58e-06	0.00061878	0.00075599
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.637	273.546	590.546	0.024	6.838	13.838	3.95e-06	0.00169531	0.00365992	1.5e-07	4.238e-05	8.576e-05
Bristol	0.375	1394.185	3125.185	0.344	136.037	223.037	6.6e-07	0.00247186	0.00554089	6.1e-07	0.00024119	0.00039544
Unassigned	6.813	2342.711	3157.711	1.976	408.067	428.067	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.949	2301.642	5133.642	0.511	219.548	350.548	1.83e-06	0.00444219	0.00990798	9.9e-07	0.00042373	0.00067656
Essex	20.013	7630.717	12783.717	1.077	396.992	605.992	2.531e-05	0.00965134	0.01616886	1.36e-06	0.00050212	0.00076646
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.33	141.819	322.819	0.08	22.331	48.331	4.65e-06	0.00199849	0.00454912	1.13e-06	0.00031469	0.00068107
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.896	384.876	1016.876	0.156	43.754	64.754	4.2e-06	0.00180343	0.00476483	7.3e-07	0.00020502	0.00030342
Suffolk	22.313	9585.844	17659.844	9.782	1907.524	2143.524	2.764e-05	0.01187466	0.02187649	1.212e-05	0.00236298	0.00265533
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
