Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	1.0	6.0	6.0
2020-04-11	0.0	1.0	6.518	12.518
2020-04-12	0.0	1.0	7.088	19.606
2020-04-13	0.0	1.0	7.658	27.264
2020-04-14	0.0	1.0	8.208	35.472
2020-04-15	0.0	1.0	8.676	44.148
2020-04-16	0.0	1.0	9.039	53.187
2020-04-17	0.0	1.0	9.248	62.435
2020-04-18	0.0	1.0	9.367	71.802
2020-04-19	0.0	1.0	9.401	81.203
2020-04-20	0.0	1.0	9.383	90.586
2020-04-21	0.0	1.0	9.297	99.883
2020-04-22	0.0	1.0	9.176	109.059
2020-04-23	0.0	1.0	9.037	118.096
2020-04-24	0.0	1.0	8.863	126.959
2020-04-25	0.0	1.0	8.654	135.613
2020-04-26	0.0	1.0	8.428	144.041
2020-04-27	0.0	1.0	8.203	152.244
2020-04-28	0.0	1.0	7.98	160.224
2020-04-29	0.0	1.0	7.774	167.998
2020-04-30	0.0	1.0	7.585	175.583
2020-05-01	0.0	1.0	7.393	182.976
2020-05-02	0.0	1.0	7.183	190.159
2020-05-03	0.0	1.0	6.955	197.114
2020-05-04	0.0	1.0	6.71	203.824
2020-05-05	0.0	1.0	6.448	210.272
2020-05-06	0.0	1.0	6.186	216.458
2020-05-07	0.0	1.0	5.923	222.381
2020-05-08	0.0	1.0	5.664	228.045
2020-05-09	0.0	1.0	5.409	233.454
2020-05-10	0.0	1.0	5.163	238.617
2020-05-11	0.0	1.0	4.919	243.536
2020-05-12	0.0	1.0	4.682	248.218
2020-05-13	0.0	1.0	4.451	252.669
2020-05-14	0.0	1.0	4.228	256.897
2020-05-15	0.0	1.0	4.011	260.908
2020-05-16	0.0	1.0	3.804	264.712
2020-05-17	0.0	1.0	3.607	268.319
2020-05-18	0.0	1.0	3.419	271.738
2020-05-19	0.0	1.0	3.239	274.977
2020-05-20	0.0	1.0	3.064	278.041
2020-05-21	0.0	1.0	2.895	280.936
2020-05-22	0.0	1.0	2.729	283.665
2020-05-23	0.0	1.0	2.564	286.229
2020-05-24	0.0	1.0	2.4	288.629
2020-05-25	0.0	1.0	2.235	290.864
2020-05-26	0.0	1.0	2.073	292.937
2020-05-27	0.0	1.0	1.923	294.86
2020-05-28	0.0	1.0	1.79	296.65
2020-05-29	0.0	1.0	1.675	298.325
2020-05-30	0.0	1.0	1.577	299.902
2020-05-31	0.0	1.0	1.491	301.393
2020-06-01	0.0	1.0	1.411	302.804
2020-06-02	0.0	1.0	1.332	304.136
2020-06-03	0.0	1.0	1.253	305.389
2020-06-04	0.0	1.0	1.174	306.563
2020-06-05	0.0	1.0	1.095	307.658
2020-06-06	0.0	1.0	1.018	308.676
2020-06-07	0.0	1.0	0.947	309.623
2020-06-08	0.0	1.0	0.883	310.506
2020-06-09	0.0	1.0	0.826	311.332
2020-06-10	0.0	1.0	0.775	312.107
2020-06-11	0.0	1.0	0.729	312.836
2020-06-12	0.0	1.0	0.683	313.519
2020-06-13	0.0	1.0	0.637	314.156
2020-06-14	0.0	1.0	0.591	314.747
2020-06-15	0.0	1.0	0.545	315.292
2020-06-16	0.0	1.0	0.499	315.791
2020-06-17	0.0	1.0	0.453	316.244
2020-06-18	0.0	1.0	0.408	316.652
2020-06-19	0.0	1.0	0.366	317.018
2020-06-20	0.0	1.0	0.328	317.346
2020-06-21	0.0	1.0	0.293	317.639
2020-06-22	0.0	1.0	0.261	317.9
2020-06-23	0.0	1.0	0.231	318.131
2020-06-24	0.0	1.0	0.201	318.332
2020-06-25	0.0	1.0	0.171	318.503
2020-06-26	0.0	1.0	0.141	318.644
2020-06-27	0.0	1.0	0.11	318.754
2020-06-28	0.0	1.0	0.078	318.832
2020-06-29	0.0	1.0	0.05	318.882
2020-06-30	0.0	1.0	0.031	318.913
2020-07-01	0.0	1.0	0.02	318.933
2020-07-02	0.0	1.0	0.013	318.946
2020-07-03	0.0	1.0	0.009	318.955
2020-07-04	0.0	1.0	0.007	318.962
2020-07-05	0.0	1.0	0.006	318.968
2020-07-06	0.0	1.0	0.005	318.973
2020-07-07	0.0	1.0	0.004	318.977
2020-07-08	0.0	1.0	0.003	318.98
2020-07-09	0.0	1.0	0.0	318.98
2020-07-10	0.0	1.0	0.0	318.98
2020-07-11	0.0	1.0	0.0	318.98
2020-07-12	0.0	1.0	0.0	318.98
2020-07-13	0.0	1.0	0.0	318.98
2020-07-14	0.0	1.0	0.0	318.98
2020-07-15	0.0	1.0	0.0	318.98
2020-07-16	0.0	1.0	0.0	318.98
2020-07-17	0.0	1.0	0.0	318.98
2020-07-18	0.0	1.0	0.0	318.98
2020-07-19	0.0	1.0	0.0	318.98
2020-07-20	0.0	1.0	0.0	318.98
2020-07-21	0.0	1.0	0.0	318.98
2020-07-22	0.0	1.0	0.0	318.98
2020-07-23	0.0	1.0	0.0	318.98
2020-07-24	0.0	1.0	0.0	318.98
2020-07-25	0.0	1.0	0.0	318.98
2020-07-26	0.0	1.0	0.0	318.98
2020-07-27	0.0	1.0	0.0	318.98
2020-07-28	0.0	1.0	0.0	318.98
2020-07-29	0.0	1.0	0.0	318.98
2020-07-30	0.0	1.0	0.0	318.98
2020-07-31	0.0	1.0	0.0	318.98
2020-08-01	0.0	1.0	0.0	318.98
2020-08-02	0.0	1.0	0.0	318.98
2020-08-03	0.0	1.0	0.0	318.98
2020-08-04	0.0	1.0	0.0	318.98
2020-08-05	0.0	1.0	0.0	318.98
2020-08-06	0.0	1.0	0.0	318.98
2020-08-07	0.0	1.0	0.0	318.98
2020-08-08	0.0	1.0	0.0	318.98
2020-08-09	0.0	1.0	0.0	318.98
2020-08-10	0.0	1.0	0.0	318.98
2020-08-11	0.0	1.0	0.0	318.98
2020-08-12	0.0	1.0	0.0	318.98
2020-08-13	0.0	1.0	0.0	318.98
2020-08-14	0.0	1.0	0.0	318.98
2020-08-15	0.0	1.0	0.0	318.98
2020-08-16	0.0	1.0	0.0	318.98
2020-08-17	0.0	1.0	0.0	318.98
2020-08-18	0.0	1.0	0.0	318.98
2020-08-19	0.0	1.0	0.0	318.98
2020-08-20	0.0	1.0	0.0	318.98
2020-08-21	0.0	1.0	0.0	318.98
2020-08-22	0.0	1.0	0.0	318.98
2020-08-23	0.0	1.0	0.0	318.98
2020-08-24	0.0	1.0	0.0	318.98
2020-08-25	0.0	1.0	0.0	318.98
2020-08-26	0.0	1.0	0.0	318.98
2020-08-27	0.0	1.0	0.0	318.98
2020-08-28	0.0	1.0	0.0	318.98
2020-08-29	0.0	1.0	0.0	318.98
2020-08-30	0.0	1.0	0.0	318.98
