Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	23.602	60.027	345.027	0.0	0.0	1.0	8.961e-05	0.00022791	0.00131001	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.521	1.563	9.563	0.0	0.0	1.0	2.998e-05	8.995e-05	0.00055033	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.456	1.385	8.385	0.0	0.0	0.0	5.77e-06	1.752e-05	0.00010604	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.251	4.044	69.044	0.229	0.566	3.566	1.214e-05	3.924e-05	0.0006699	2.22e-06	5.49e-06	3.46e-05
Ozaukee	0.987	2.996	82.996	0.074	0.204	9.204	1.107e-05	3.361e-05	0.000931	8.3e-07	2.29e-06	0.00010325
Washington	1.782	5.573	91.573	0.0	0.0	3.0	1.313e-05	4.107e-05	0.00067485	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.675	2.269	34.269	0.0	0.0	0.0	7.93e-06	2.665e-05	0.00040255	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.861	2.382	15.382	0.0	0.0	1.0	1.87e-05	5.173e-05	0.00033402	0.0	0.0	2.172e-05
Chippewa	0.244	0.818	20.818	0.0	0.0	0.0	3.8e-06	1.275e-05	0.0003246	0.0	0.0	0.0
Douglas	0.067	0.166	8.166	0.0	0.0	0.0	1.55e-06	3.84e-06	0.00018899	0.0	0.0	0.0
Walworth	8.586	22.009	108.009	0.0	0.0	6.0	8.278e-05	0.0002122	0.00104137	0.0	0.0	5.785e-05
Waukesha	8.514	25.848	294.848	0.551	1.525	12.525	2.112e-05	6.413e-05	0.0007315	1.37e-06	3.78e-06	3.107e-05
Winnebago	2.002	5.092	46.092	0.0	0.0	1.0	1.171e-05	2.977e-05	0.00026951	0.0	0.0	5.85e-06
Marathon	0.522	1.436	18.436	0.0	0.0	1.0	3.85e-06	1.06e-05	0.00013613	0.0	0.0	7.38e-06
Iowa	0.196	0.594	6.594	0.0	0.0	0.0	8.25e-06	2.499e-05	0.0002774	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.229	0.566	3.566	0.0	0.0	1.0	1.484e-05	3.667e-05	0.00023105	0.0	0.0	6.479e-05
Columbia	0.461	1.399	28.399	0.0	0.0	1.0	8.04e-06	2.439e-05	0.00049512	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.6	2.011	45.011	0.0	0.0	2.0	5.2e-06	1.742e-05	0.00038985	0.0	0.0	1.732e-05
Dane	4.979	15.962	379.962	0.606	1.915	20.915	9.18e-06	2.943e-05	0.00070057	1.12e-06	3.53e-06	3.856e-05
Pepin	0.0	0.0	7.0	0.606	1.915	1.915	0.0	0.0	0.00096035	8.314e-05	0.00026272	0.00026272
Florence	0.0	0.0	2.0	0.606	1.915	1.915	0.0	0.0	0.00046286	0.00014025	0.00044318	0.00044318
Dodge	0.126	0.53	19.53	0.0	0.0	1.0	1.43e-06	6.03e-06	0.00022232	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.111	0.373	4.373	0.0	0.0	1.0	2.17e-06	7.3e-06	8.553e-05	0.0	0.0	1.956e-05
Eau Claire	0.144	0.396	22.396	0.0	0.0	0.0	1.38e-06	3.79e-06	0.00021425	0.0	0.0	0.0
Adams	0.196	0.594	4.594	0.0	0.0	1.0	9.63e-06	2.919e-05	0.00022577	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.102	0.39	9.39	0.0	0.0	0.0	2.26e-06	8.64e-06	0.00020806	0.0	0.0	0.0
Saint Croix	0.461	1.399	12.399	0.0	0.0	0.0	5.14e-06	1.56e-05	0.00013824	0.0	0.0	0.0
Kenosha	9.818	30.127	287.127	0.302	0.855	5.855	5.8e-05	0.00017796	0.00169607	1.78e-06	5.05e-06	3.459e-05
Rock	1.663	5.862	85.862	0.0	0.0	4.0	1.019e-05	3.593e-05	0.00052634	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.066	0.219	2.219	0.0	0.0	1.0	1.163e-05	3.858e-05	0.00039094	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.317	0.784	5.784	0.0	0.0	1.0	7.84e-06	1.939e-05	0.00014305	0.0	0.0	2.473e-05
Clark	1.025	2.535	18.535	0.0	0.0	0.0	2.953e-05	7.304e-05	0.00053401	0.0	0.0	0.0
Oconto	0.065	0.198	5.198	0.0	0.0	0.0	1.72e-06	5.23e-06	0.0001374	0.0	0.0	0.0
Sauk	1.128	3.433	37.433	0.204	0.62	3.62	1.756e-05	5.343e-05	0.00058262	3.18e-06	9.65e-06	5.634e-05
La Crosse	0.066	0.255	25.255	0.204	0.62	0.62	5.6e-07	2.16e-06	0.00021361	1.73e-06	5.24e-06	5.24e-06
Racine	7.775	24.253	198.253	0.702	2.154	12.154	3.955e-05	0.00012337	0.00100849	3.57e-06	1.096e-05	6.183e-05
Rusk	0.304	0.751	4.751	0.702	2.154	2.154	2.149e-05	5.309e-05	0.00033583	4.962e-05	0.00015226	0.00015226
Barron	0.0	0.0	6.0	0.702	2.154	2.154	0.0	0.0	0.00013285	1.554e-05	4.769e-05	4.769e-05
Juneau	0.479	1.324	11.324	0.0	0.0	1.0	1.8e-05	4.974e-05	0.00042544	0.0	0.0	3.757e-05
Milwaukee	59.331	182.057	2373.057	5.45	17.297	149.297	6.257e-05	0.000192	0.00250269	5.75e-06	1.824e-05	0.00015745
