Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.067	20.067	0.0	2.0
2020-04-11	2.048	22.115	0.0	2.0
2020-04-12	2.021	24.136	0.0	2.0
2020-04-13	1.991	26.127	0.0	2.0
2020-04-14	1.952	28.079	0.0	2.0
2020-04-15	1.906	29.985	0.0	2.0
2020-04-16	1.856	31.841	0.0	2.0
2020-04-17	1.807	33.648	0.0	2.0
2020-04-18	1.758	35.406	0.0	2.0
2020-04-19	1.712	37.118	0.0	2.0
2020-04-20	1.671	38.789	0.0	2.0
2020-04-21	1.628	40.417	0.0	2.0
2020-04-22	1.582	41.999	0.0	2.0
2020-04-23	1.532	43.531	0.0	2.0
2020-04-24	1.478	45.009	0.0	2.0
2020-04-25	1.42	46.429	0.0	2.0
2020-04-26	1.362	47.791	0.0	2.0
2020-04-27	1.305	49.096	0.0	2.0
2020-04-28	1.247	50.343	0.0	2.0
2020-04-29	1.191	51.534	0.0	2.0
2020-04-30	1.137	52.671	0.0	2.0
2020-05-01	1.084	53.755	0.0	2.0
2020-05-02	1.031	54.786	0.0	2.0
2020-05-03	0.98	55.766	0.0	2.0
2020-05-04	0.931	56.697	0.0	2.0
2020-05-05	0.883	57.58	0.0	2.0
2020-05-06	0.838	58.418	0.0	2.0
2020-05-07	0.795	59.213	0.0	2.0
2020-05-08	0.753	59.966	0.0	2.0
2020-05-09	0.713	60.679	0.0	2.0
2020-05-10	0.675	61.354	0.0	2.0
2020-05-11	0.638	61.992	0.0	2.0
2020-05-12	0.601	62.593	0.0	2.0
2020-05-13	0.565	63.158	0.0	2.0
2020-05-14	0.529	63.687	0.0	2.0
2020-05-15	0.492	64.179	0.0	2.0
2020-05-16	0.457	64.636	0.0	2.0
2020-05-17	0.424	65.06	0.0	2.0
2020-05-18	0.394	65.454	0.0	2.0
2020-05-19	0.369	65.823	0.0	2.0
2020-05-20	0.347	66.17	0.0	2.0
2020-05-21	0.328	66.498	0.0	2.0
2020-05-22	0.311	66.809	0.0	2.0
2020-05-23	0.293	67.102	0.0	2.0
2020-05-24	0.276	67.378	0.0	2.0
2020-05-25	0.259	67.637	0.0	2.0
2020-05-26	0.241	67.878	0.0	2.0
2020-05-27	0.224	68.102	0.0	2.0
2020-05-28	0.209	68.311	0.0	2.0
2020-05-29	0.195	68.506	0.0	2.0
2020-05-30	0.182	68.688	0.0	2.0
2020-05-31	0.171	68.859	0.0	2.0
2020-06-01	0.161	69.02	0.0	2.0
2020-06-02	0.15	69.17	0.0	2.0
2020-06-03	0.14	69.31	0.0	2.0
2020-06-04	0.13	69.44	0.0	2.0
2020-06-05	0.12	69.56	0.0	2.0
2020-06-06	0.11	69.67	0.0	2.0
2020-06-07	0.1	69.77	0.0	2.0
2020-06-08	0.09	69.86	0.0	2.0
2020-06-09	0.081	69.941	0.0	2.0
2020-06-10	0.072	70.013	0.0	2.0
2020-06-11	0.064	70.077	0.0	2.0
2020-06-12	0.057	70.134	0.0	2.0
2020-06-13	0.051	70.185	0.0	2.0
2020-06-14	0.044	70.229	0.0	2.0
2020-06-15	0.038	70.267	0.0	2.0
2020-06-16	0.031	70.298	0.0	2.0
2020-06-17	0.024	70.322	0.0	2.0
2020-06-18	0.017	70.339	0.0	2.0
2020-06-19	0.011	70.35	0.0	2.0
2020-06-20	0.007	70.357	0.0	2.0
2020-06-21	0.004	70.361	0.0	2.0
2020-06-22	0.003	70.364	0.0	2.0
2020-06-23	0.002	70.366	0.0	2.0
