Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	26.236	1013.236	5.711	72.711
2020-04-20	22.323	1035.559	6.204	78.915
2020-04-21	18.374	1053.933	6.747	85.662
2020-04-22	14.358	1068.291	7.289	92.951
2020-04-23	10.194	1078.485	7.813	100.764
2020-04-24	6.558	1085.043	8.258	109.022
2020-04-25	4.044	1089.087	8.604	117.626
2020-04-26	2.549	1091.636	8.803	126.429
2020-04-27	1.684	1093.32	8.916	135.345
2020-04-28	1.206	1094.526	8.948	144.293
2020-04-29	0.931	1095.457	8.931	153.224
2020-04-30	0.743	1096.2	8.849	162.073
2020-05-01	0.591	1096.791	8.734	170.807
2020-05-02	0.461	1097.252	8.602	179.409
2020-05-03	0.35	1097.602	8.436	187.845
2020-05-04	0.258	1097.86	8.237	196.082
2020-05-05	0.0	1097.86	8.023	204.105
2020-05-06	0.0	1097.86	7.808	211.913
2020-05-07	0.0	1097.86	7.595	219.508
2020-05-08	0.0	1097.86	7.399	226.907
2020-05-09	0.0	1097.86	7.22	234.127
2020-05-10	0.0	1097.86	7.037	241.164
2020-05-11	0.0	1097.86	6.837	248.001
2020-05-12	0.0	1097.86	6.621	254.622
2020-05-13	0.0	1097.86	6.387	261.009
2020-05-14	0.0	1097.86	6.137	267.146
2020-05-15	0.0	1097.86	5.888	273.034
2020-05-16	0.0	1097.86	5.638	278.672
2020-05-17	0.0	1097.86	5.391	284.063
2020-05-18	0.0	1097.86	5.149	289.212
2020-05-19	0.0	1097.86	4.914	294.126
2020-05-20	0.0	1097.86	4.682	298.808
2020-05-21	0.0	1097.86	4.456	303.264
2020-05-22	0.0	1097.86	4.236	307.5
2020-05-23	0.0	1097.86	4.024	311.524
2020-05-24	0.0	1097.86	3.818	315.342
2020-05-25	0.0	1097.86	3.621	318.963
2020-05-26	0.0	1097.86	3.434	322.397
2020-05-27	0.0	1097.86	3.255	325.652
2020-05-28	0.0	1097.86	3.083	328.735
2020-05-29	0.0	1097.86	2.917	331.652
2020-05-30	0.0	1097.86	2.755	334.407
2020-05-31	0.0	1097.86	2.597	337.004
2020-06-01	0.0	1097.86	2.441	339.445
2020-06-02	0.0	1097.86	2.284	341.729
2020-06-03	0.0	1097.86	2.127	343.856
2020-06-04	0.0	1097.86	1.973	345.829
2020-06-05	0.0	1097.86	1.83	347.659
2020-06-06	0.0	1097.86	1.704	349.363
