Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.547	318.547	0.0	2.0
2020-04-20	9.423	327.97	0.0	2.0
2020-04-21	9.28	337.25	0.0	2.0
2020-04-22	9.102	346.352	0.0	2.0
2020-04-23	8.887	355.239	0.0	2.0
2020-04-24	8.655	363.894	0.0	2.0
2020-04-25	8.424	372.318	0.0	2.0
2020-04-26	8.194	380.512	0.0	2.0
2020-04-27	7.983	388.495	0.0	2.0
2020-04-28	7.789	396.284	0.0	2.0
2020-04-29	7.592	403.876	0.0	2.0
2020-04-30	7.377	411.253	0.0	2.0
2020-05-01	7.143	418.396	0.0	2.0
2020-05-02	6.891	425.287	0.0	2.0
2020-05-03	6.621	431.908	0.0	2.0
2020-05-04	6.352	438.26	0.0	2.0
2020-05-05	6.083	444.343	0.0	2.0
2020-05-06	5.816	450.159	0.0	2.0
2020-05-07	5.555	455.714	0.0	2.0
2020-05-08	5.302	461.016	0.0	2.0
2020-05-09	5.052	466.068	0.0	2.0
2020-05-10	4.808	470.876	0.0	2.0
2020-05-11	4.57	475.446	0.0	2.0
2020-05-12	4.341	479.787	0.0	2.0
2020-05-13	4.119	483.906	0.0	2.0
2020-05-14	3.907	487.813	0.0	2.0
2020-05-15	3.704	491.517	0.0	2.0
2020-05-16	3.511	495.028	0.0	2.0
2020-05-17	3.326	498.354	0.0	2.0
2020-05-18	3.146	501.5	0.0	2.0
2020-05-19	2.973	504.473	0.0	2.0
2020-05-20	2.802	507.275	0.0	2.0
2020-05-21	2.633	509.908	0.0	2.0
2020-05-22	2.464	512.372	0.0	2.0
2020-05-23	2.295	514.667	0.0	2.0
2020-05-24	2.129	516.796	0.0	2.0
2020-05-25	1.974	518.77	0.0	2.0
2020-05-26	1.839	520.609	0.0	2.0
2020-05-27	1.721	522.33	0.0	2.0
2020-05-28	1.619	523.949	0.0	2.0
2020-05-29	1.531	525.48	0.0	2.0
2020-05-30	1.449	526.929	0.0	2.0
2020-05-31	1.368	528.297	0.0	2.0
2020-06-01	1.287	529.584	0.0	2.0
2020-06-02	1.206	530.79	0.0	2.0
2020-06-03	1.125	531.915	0.0	2.0
2020-06-04	1.045	532.96	0.0	2.0
2020-06-05	0.973	533.933	0.0	2.0
2020-06-06	0.907	534.84	0.0	2.0
2020-06-07	0.848	535.688	0.0	2.0
2020-06-08	0.796	536.484	0.0	2.0
2020-06-09	0.748	537.232	0.0	2.0
2020-06-10	0.701	537.933	0.0	2.0
2020-06-11	0.654	538.587	0.0	2.0
2020-06-12	0.607	539.194	0.0	2.0
2020-06-13	0.56	539.754	0.0	2.0
2020-06-14	0.512	540.266	0.0	2.0
2020-06-15	0.465	540.731	0.0	2.0
2020-06-16	0.419	541.15	0.0	2.0
2020-06-17	0.376	541.526	0.0	2.0
2020-06-18	0.337	541.863	0.0	2.0
2020-06-19	0.301	542.164	0.0	2.0
2020-06-20	0.268	542.432	0.0	2.0
2020-06-21	0.237	542.669	0.0	2.0
2020-06-22	0.206	542.875	0.0	2.0
2020-06-23	0.175	543.05	0.0	2.0
2020-06-24	0.144	543.194	0.0	2.0
2020-06-25	0.113	543.307	0.0	2.0
2020-06-26	0.08	543.387	0.0	2.0
2020-06-27	0.052	543.439	0.0	2.0
2020-06-28	0.032	543.471	0.0	2.0
2020-06-29	0.02	543.491	0.0	2.0
2020-06-30	0.013	543.504	0.0	2.0
2020-07-01	0.009	543.513	0.0	2.0
2020-07-02	0.007	543.52	0.0	2.0
2020-07-03	0.006	543.526	0.0	2.0
2020-07-04	0.005	543.531	0.0	2.0
2020-07-05	0.004	543.535	0.0	2.0
2020-07-06	0.003	543.538	0.0	2.0
2020-07-07	0.002	543.54	0.0	2.0
2020-07-08	0.0	543.54	0.0	2.0
2020-07-09	0.0	543.54	0.0	2.0
2020-07-10	0.0	543.54	0.0	2.0
2020-07-11	0.0	543.54	0.0	2.0
2020-07-12	0.0	543.54	0.0	2.0
2020-07-13	0.0	543.54	0.0	2.0
2020-07-14	0.0	543.54	0.0	2.0
2020-07-15	0.0	543.54	0.0	2.0
2020-07-16	0.0	543.54	0.0	2.0
2020-07-17	0.0	543.54	0.0	2.0
2020-07-18	0.0	543.54	0.0	2.0
2020-07-19	0.0	543.54	0.0	2.0
2020-07-20	0.0	543.54	0.0	2.0
2020-07-21	0.0	543.54	0.0	2.0
2020-07-22	0.0	543.54	0.0	2.0
2020-07-23	0.0	543.54	0.0	2.0
2020-07-24	0.0	543.54	0.0	2.0
2020-07-25	0.0	543.54	0.0	2.0
2020-07-26	0.0	543.54	0.0	2.0
2020-07-27	0.0	543.54	0.0	2.0
2020-07-28	0.0	543.54	0.0	2.0
2020-07-29	0.0	543.54	0.0	2.0
2020-07-30	0.0	543.54	0.0	2.0
2020-07-31	0.0	543.54	0.0	2.0
2020-08-01	0.0	543.54	0.0	2.0
2020-08-02	0.0	543.54	0.0	2.0
2020-08-03	0.0	543.54	0.0	2.0
2020-08-04	0.0	543.54	0.0	2.0
2020-08-05	0.0	543.54	0.0	2.0
2020-08-06	0.0	543.54	0.0	2.0
2020-08-07	0.0	543.54	0.0	2.0
2020-08-08	0.0	543.54	0.0	2.0
2020-08-09	0.0	543.54	0.0	2.0
2020-08-10	0.0	543.54	0.0	2.0
2020-08-11	0.0	543.54	0.0	2.0
2020-08-12	0.0	543.54	0.0	2.0
2020-08-13	0.0	543.54	0.0	2.0
2020-08-14	0.0	543.54	0.0	2.0
2020-08-15	0.0	543.54	0.0	2.0
2020-08-16	0.0	543.54	0.0	2.0
2020-08-17	0.0	543.54	0.0	2.0
2020-08-18	0.0	543.54	0.0	2.0
2020-08-19	0.0	543.54	0.0	2.0
2020-08-20	0.0	543.54	0.0	2.0
2020-08-21	0.0	543.54	0.0	2.0
2020-08-22	0.0	543.54	0.0	2.0
2020-08-23	0.0	543.54	0.0	2.0
2020-08-24	0.0	543.54	0.0	2.0
2020-08-25	0.0	543.54	0.0	2.0
2020-08-26	0.0	543.54	0.0	2.0
2020-08-27	0.0	543.54	0.0	2.0
2020-08-28	0.0	543.54	0.0	2.0
2020-08-29	0.0	543.54	0.0	2.0
2020-08-30	0.0	543.54	0.0	2.0
