Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-10
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-11
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-12
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-13
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-14
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-15
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-16
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-17
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-18
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-19
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-20
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-21
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-22
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-23
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-24
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-25
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-26
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-27
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-28
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-29
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-04-30
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-01
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-02
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-03
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-04
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-05
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-06
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825	2020-05-07
Lee	4.0	0.0	0.0	4.0	0.00023332	0.0	20.0	8.0	5.0	0.0011666	0.00046664	0.00029165	2020-05-08
Lee	5.0	0.0	0.0	5.0	0.00029165	0.0	25.0	10.0	6.25	0.00145825	0.0005833	0.0003645625	2020-05-09
Lee	5.0	0.0	0.0	5.0	0.00029165	0.0	25.0	10.0	6.25	0.00145825	0.0005833	0.0003645625	2020-05-10
Lee	5.0	0.0	0.0	5.0	0.00029165	0.0	25.0	10.0	6.25	0.00145825	0.0005833	0.0003645625	2020-05-11
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-12
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-13
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-14
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-15
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-16
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-17
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-18
Lee	7.0	0.0	0.0	7.0	0.00040831	0.0	35.0	14.0	8.75	0.00204155	0.00081662	0.0005103875	2020-05-19
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475	2020-05-20
