Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.026	0.169	0.0	0.0
2020-09-02	0.026	0.195	0.0	0.0
2020-09-03	0.025	0.22	0.0	0.0
2020-09-04	0.025	0.245	0.0	0.0
2020-09-05	0.025	0.27	0.0	0.0
2020-09-06	0.024	0.294	0.0	0.0
2020-09-07	0.023	0.317	0.0	0.0
2020-09-08	0.023	0.34	0.0	0.0
2020-09-09	0.022	0.362	0.0	0.0
2020-09-10	0.022	0.384	0.0	0.0
2020-09-11	0.021	0.405	0.0	0.0
2020-09-12	0.021	0.426	0.0	0.0
2020-09-13	0.02	0.446	0.0	0.0
2020-09-14	0.019	0.465	0.0	0.0
2020-09-15	0.019	0.484	0.0	0.0
2020-09-16	0.018	0.502	0.0	0.0
2020-09-17	0.017	0.519	0.0	0.0
2020-09-18	0.016	0.535	0.0	0.0
2020-09-19	0.016	0.551	0.0	0.0
2020-09-20	0.015	0.566	0.0	0.0
2020-09-21	0.014	0.58	0.0	0.0
2020-09-22	0.014	0.594	0.0	0.0
2020-09-23	0.013	0.607	0.0	0.0
2020-09-24	0.012	0.619	0.0	0.0
2020-09-25	0.012	0.631	0.0	0.0
2020-09-26	0.011	0.642	0.0	0.0
2020-09-27	0.011	0.653	0.0	0.0
2020-09-28	0.01	0.663	0.0	0.0
2020-09-29	0.009	0.672	0.0	0.0
2020-09-30	0.009	0.681	0.0	0.0
2020-10-01	0.009	0.69	0.0	0.0
2020-10-02	0.008	0.698	0.0	0.0
2020-10-03	0.008	0.706	0.0	0.0
2020-10-04	0.007	0.713	0.0	0.0
2020-10-05	0.007	0.72	0.0	0.0
2020-10-06	0.006	0.726	0.0	0.0
2020-10-07	0.006	0.732	0.0	0.0
2020-10-08	0.005	0.737	0.0	0.0
2020-10-09	0.005	0.742	0.0	0.0
2020-10-10	0.005	0.747	0.0	0.0
2020-10-11	0.004	0.751	0.0	0.0
2020-10-12	0.004	0.755	0.0	0.0
2020-10-13	0.004	0.759	0.0	0.0
2020-10-14	0.004	0.763	0.0	0.0
2020-10-15	0.003	0.766	0.0	0.0
2020-10-16	0.003	0.769	0.0	0.0
2020-10-17	0.003	0.772	0.0	0.0
2020-10-18	0.003	0.775	0.0	0.0
2020-10-19	0.003	0.778	0.0	0.0
2020-10-20	0.002	0.78	0.0	0.0
2020-10-21	0.002	0.782	0.0	0.0
2020-10-22	0.002	0.784	0.0	0.0
2020-10-23	0.002	0.786	0.0	0.0
2020-10-24	0.002	0.788	0.0	0.0
2020-10-25	0.002	0.79	0.0	0.0
2020-10-26	0.002	0.792	0.0	0.0
2020-10-27	0.002	0.794	0.0	0.0
2020-10-28	0.001	0.795	0.0	0.0
2020-10-29	0.001	0.796	0.0	0.0
2020-10-30	0.001	0.797	0.0	0.0
2020-10-31	0.001	0.798	0.0	0.0
2020-11-01	0.001	0.799	0.0	0.0
2020-11-02	0.001	0.8	0.0	0.0
2020-11-03	0.001	0.801	0.0	0.0
2020-11-04	0.001	0.802	0.0	0.0
2020-11-05	0.001	0.803	0.0	0.0
2020-11-06	0.0	0.803	0.0	0.0
2020-11-07	0.0	0.803	0.0	0.0
2020-11-08	0.0	0.803	0.0	0.0
2020-11-09	0.0	0.803	0.0	0.0
2020-11-10	0.0	0.803	0.0	0.0
2020-11-11	0.0	0.803	0.0	0.0
2020-11-12	0.0	0.803	0.0	0.0
2020-11-13	0.0	0.803	0.0	0.0
2020-11-14	0.0	0.803	0.0	0.0
2020-11-15	0.0	0.803	0.0	0.0
2020-11-16	0.0	0.803	0.0	0.0
2020-11-17	0.0	0.803	0.0	0.0
2020-11-18	0.0	0.803	0.0	0.0
2020-11-19	0.0	0.803	0.0	0.0
2020-11-20	0.0	0.803	0.0	0.0
