Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.347	56.347	862.764	862.764
2020-04-18	1.277	57.624	846.142	1708.906
2020-04-19	1.211	58.835	826.159	2535.065
2020-04-20	1.148	59.983	804.626	3339.691
2020-04-21	1.087	61.07	783.143	4122.834
2020-04-22	1.029	62.099	761.795	4884.629
2020-04-23	0.972	63.071	742.136	5626.765
2020-04-24	0.916	63.987	724.124	6350.889
2020-04-25	0.861	64.848	705.793	7056.682
2020-04-26	0.806	65.654	685.77	7742.452
2020-04-27	0.75	66.404	664.019	8406.471
2020-04-28	0.696	67.1	640.592	9047.063
2020-04-29	0.646	67.746	615.557	9662.62
2020-04-30	0.601	68.347	590.52	10253.14
2020-05-01	0.563	68.91	565.479	10818.619
2020-05-02	0.529	69.439	540.686	11359.305
2020-05-03	0.501	69.94	516.414	11875.719
2020-05-04	0.474	70.414	492.868	12368.587
2020-05-05	0.447	70.861	469.634	12838.221
2020-05-06	0.421	71.282	446.959	13285.18
2020-05-07	0.394	71.676	424.881	13710.061
2020-05-08	0.368	72.044	403.605	14113.666
2020-05-09	0.342	72.386	382.913	14496.579
2020-05-10	0.318	72.704	363.184	14859.763
2020-05-11	0.297	73.001	344.378	15204.141
2020-05-12	0.277	73.278	326.448	15530.589
2020-05-13	0.26	73.538	309.171	15839.76
2020-05-14	0.245	73.783	292.513	16132.273
2020-05-15	0.229	74.012	276.359	16408.632
2020-05-16	0.214	74.226	260.513	16669.145
2020-05-17	0.198	74.424	244.8	16913.945
2020-05-18	0.183	74.607	229.079	17143.024
2020-05-19	0.167	74.774	213.349	17356.373
2020-05-20	0.152	74.926	197.894	17554.267
2020-05-21	0.137	75.063	183.561	17737.828
2020-05-22	0.123	75.186	170.928	17908.756
2020-05-23	0.11	75.296	159.951	18068.707
2020-05-24	0.098	75.394	150.513	18219.22
2020-05-25	0.088	75.482	142.331	18361.551
2020-05-26	0.077	75.559	134.73	18496.281
2020-05-27	0.067	75.626	127.198	18623.479
2020-05-28	0.057	75.683	119.664	18743.143
