Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.72	42.72	0.0	1.0
2020-04-15	1.671	44.391	0.0	1.0
2020-04-16	1.618	46.009	0.0	1.0
2020-04-17	1.561	47.57	0.0	1.0
2020-04-18	1.5	49.07	0.0	1.0
2020-04-19	1.439	50.509	0.0	1.0
2020-04-20	1.378	51.887	0.0	1.0
2020-04-21	1.318	53.205	0.0	1.0
2020-04-22	1.258	54.463	0.0	1.0
2020-04-23	1.201	55.664	0.0	1.0
2020-04-24	1.144	56.808	0.0	1.0
2020-04-25	1.089	57.897	0.0	1.0
2020-04-26	1.035	58.932	0.0	1.0
2020-04-27	0.984	59.916	0.0	1.0
2020-04-28	0.933	60.849	0.0	1.0
2020-04-29	0.885	61.734	0.0	1.0
2020-04-30	0.839	62.573	0.0	1.0
2020-05-01	0.796	63.369	0.0	1.0
2020-05-02	0.753	64.122	0.0	1.0
2020-05-03	0.713	64.835	0.0	1.0
2020-05-04	0.673	65.508	0.0	1.0
2020-05-05	0.635	66.143	0.0	1.0
2020-05-06	0.597	66.74	0.0	1.0
2020-05-07	0.558	67.298	0.0	1.0
2020-05-08	0.52	67.818	0.0	1.0
2020-05-09	0.482	68.3	0.0	1.0
2020-05-10	0.447	68.747	0.0	1.0
2020-05-11	0.417	69.164	0.0	1.0
2020-05-12	0.39	69.554	0.0	1.0
2020-05-13	0.367	69.921	0.0	1.0
2020-05-14	0.347	70.268	0.0	1.0
2020-05-15	0.328	70.596	0.0	1.0
2020-05-16	0.31	70.906	0.0	1.0
2020-05-17	0.292	71.198	0.0	1.0
2020-05-18	0.273	71.471	0.0	1.0
2020-05-19	0.255	71.726	0.0	1.0
2020-05-20	0.237	71.963	0.0	1.0
2020-05-21	0.22	72.183	0.0	1.0
2020-05-22	0.206	72.389	0.0	1.0
2020-05-23	0.192	72.581	0.0	1.0
2020-05-24	0.18	72.761	0.0	1.0
2020-05-25	0.17	72.931	0.0	1.0
2020-05-26	0.159	73.09	0.0	1.0
2020-05-27	0.148	73.238	0.0	1.0
2020-05-28	0.137	73.375	0.0	1.0
2020-05-29	0.127	73.502	0.0	1.0
2020-05-30	0.116	73.618	0.0	1.0
2020-05-31	0.105	73.723	0.0	1.0
2020-06-01	0.095	73.818	0.0	1.0
2020-06-02	0.085	73.903	0.0	1.0
2020-06-03	0.076	73.979	0.0	1.0
2020-06-04	0.068	74.047	0.0	1.0
2020-06-05	0.061	74.108	0.0	1.0
2020-06-06	0.054	74.162	0.0	1.0
2020-06-07	0.047	74.209	0.0	1.0
2020-06-08	0.04	74.249	0.0	1.0
2020-06-09	0.033	74.282	0.0	1.0
2020-06-10	0.026	74.308	0.0	1.0
2020-06-11	0.018	74.326	0.0	1.0
