Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.44	42.44	0.2	0.2
2020-04-18	3.998	46.438	0.198	0.398
2020-04-19	4.605	51.043	0.196	0.594
2020-04-20	5.271	56.314	0.193	0.787
2020-04-21	5.978	62.292	0.189	0.976
2020-04-22	6.707	68.999	0.184	1.16
2020-04-23	7.442	76.441	0.18	1.34
2020-04-24	8.175	84.616	0.175	1.515
2020-04-25	8.914	93.53	0.17	1.685
2020-04-26	9.683	103.213	0.166	1.851
2020-04-27	10.531	113.744	0.162	2.013
2020-04-28	11.377	125.121	0.158	2.171
2020-04-29	12.195	137.316	0.153	2.324
2020-04-30	12.89	150.206	0.148	2.472
2020-05-01	13.43	163.636	0.143	2.615
2020-05-02	13.741	177.377	0.137	2.752
2020-05-03	13.917	191.294	0.132	2.884
2020-05-04	13.967	205.261	0.126	3.01
2020-05-05	13.94	219.201	0.121	3.131
2020-05-06	13.812	233.013	0.115	3.246
2020-05-07	13.633	246.646	0.11	3.356
2020-05-08	13.427	260.073	0.105	3.461
2020-05-09	13.168	273.241	0.1	3.561
2020-05-10	12.857	286.098	0.095	3.656
2020-05-11	12.522	298.62	0.09	3.746
2020-05-12	12.188	310.808	0.085	3.831
2020-05-13	11.856	322.664	0.081	3.912
2020-05-14	11.55	334.214	0.077	3.989
2020-05-15	11.269	345.483	0.073	4.062
2020-05-16	10.984	356.467	0.069	4.131
2020-05-17	10.672	367.139	0.065	4.196
2020-05-18	10.334	377.473	0.062	4.258
2020-05-19	9.969	387.442	0.058	4.316
2020-05-20	9.58	397.022	0.055	4.371
2020-05-21	9.19	406.212	0.051	4.422
2020-05-22	8.8	415.012	0.048	4.47
2020-05-23	8.415	423.427	0.044	4.514
2020-05-24	8.037	431.464	0.041	4.555
2020-05-25	7.67	439.134	0.038	4.593
2020-05-26	7.309	446.443	0.036	4.629
2020-05-27	6.956	453.399	0.034	4.663
2020-05-28	6.612	460.011	0.032	4.695
2020-05-29	6.281	466.292	0.03	4.725
2020-05-30	5.959	472.251	0.028	4.753
2020-05-31	5.652	477.903	0.027	4.78
2020-06-01	5.359	483.262	0.025	4.805
2020-06-02	5.08	488.342	0.023	4.828
2020-06-03	4.812	493.154	0.022	4.85
2020-06-04	4.552	497.706	0.02	4.87
2020-06-05	4.301	502.007	0.019	4.889
2020-06-06	4.054	506.061	0.018	4.907
2020-06-07	3.81	509.871	0.017	4.924
2020-06-08	3.565	513.436	0.016	4.94
2020-06-09	3.32	516.756	0.015	4.955
2020-06-10	3.08	519.836	0.014	4.969
2020-06-11	2.857	522.693	0.013	4.982
2020-06-12	2.66	525.353	0.012	4.994
2020-06-13	2.489	527.842	0.011	5.005
2020-06-14	2.342	530.184	0.01	5.015
2020-06-15	2.215	532.399	0.009	5.024
2020-06-16	2.097	534.496	0.008	5.032
2020-06-17	1.98	536.476	0.007	5.039
2020-06-18	1.862	538.338	0.006	5.045
2020-06-19	1.745	540.083	0.006	5.051
2020-06-20	1.628	541.711	0.005	5.056
2020-06-21	1.512	543.223	0.004	5.06
2020-06-22	1.407	544.63	0.004	5.064
2020-06-23	1.312	545.942	0.003	5.067
2020-06-24	1.227	547.169	0.002	5.069
2020-06-25	1.152	548.321	0.002	5.071
2020-06-26	1.083	549.404	0.001	5.072
2020-06-27	1.014	550.418	0.001	5.073
2020-06-28	0.946	551.364	0.0	5.073
2020-06-29	0.878	552.242	0.0	5.073
2020-06-30	0.81	553.052	0.0	5.073
2020-07-01	0.741	553.793	0.0	5.073
2020-07-02	0.673	554.466	0.0	5.073
2020-07-03	0.606	555.072	0.0	5.073
2020-07-04	0.544	555.616	0.0	5.073
2020-07-05	0.487	556.103	0.0	5.073
2020-07-06	0.435	556.538	0.0	5.073
2020-07-07	0.387	556.925	0.0	5.073
2020-07-08	0.342	557.267	0.0	5.073
2020-07-09	0.298	557.565	0.0	5.073
2020-07-10	0.254	557.819	0.0	5.073
2020-07-11	0.209	558.028	0.0	5.073
2020-07-12	0.163	558.191	0.0	5.073
2020-07-13	0.116	558.307	0.0	5.073
2020-07-14	0.075	558.382	0.0	5.073
2020-07-15	0.046	558.428	0.0	5.073
2020-07-16	0.029	558.457	0.0	5.073
2020-07-17	0.019	558.476	0.0	5.073
2020-07-18	0.014	558.49	0.0	5.073
2020-07-19	0.011	558.501	0.0	5.073
2020-07-20	0.008	558.509	0.0	5.073
2020-07-21	0.007	558.516	0.0	5.073
2020-07-22	0.005	558.521	0.0	5.073
2020-07-23	0.004	558.525	0.0	5.073
2020-07-24	0.003	558.528	0.0	5.073
2020-07-25	0.0	558.528	0.0	5.073
2020-07-26	0.0	558.528	0.0	5.073
2020-07-27	0.0	558.528	0.0	5.073
2020-07-28	0.0	558.528	0.0	5.073
2020-07-29	0.0	558.528	0.0	5.073
2020-07-30	0.0	558.528	0.0	5.073
2020-07-31	0.0	558.528	0.0	5.073
2020-08-01	0.0	558.528	0.0	5.073
2020-08-02	0.0	558.528	0.0	5.073
2020-08-03	0.0	558.528	0.0	5.073
2020-08-04	0.0	558.528	0.0	5.073
2020-08-05	0.0	558.528	0.0	5.073
2020-08-06	0.0	558.528	0.0	5.073
2020-08-07	0.0	558.528	0.0	5.073
2020-08-08	0.0	558.528	0.0	5.073
2020-08-09	0.0	558.528	0.0	5.073
2020-08-10	0.0	558.528	0.0	5.073
2020-08-11	0.0	558.528	0.0	5.073
2020-08-12	0.0	558.528	0.0	5.073
2020-08-13	0.0	558.528	0.0	5.073
2020-08-14	0.0	558.528	0.0	5.073
2020-08-15	0.0	558.528	0.0	5.073
2020-08-16	0.0	558.528	0.0	5.073
2020-08-17	0.0	558.528	0.0	5.073
2020-08-18	0.0	558.528	0.0	5.073
2020-08-19	0.0	558.528	0.0	5.073
2020-08-20	0.0	558.528	0.0	5.073
2020-08-21	0.0	558.528	0.0	5.073
2020-08-22	0.0	558.528	0.0	5.073
2020-08-23	0.0	558.528	0.0	5.073
2020-08-24	0.0	558.528	0.0	5.073
2020-08-25	0.0	558.528	0.0	5.073
2020-08-26	0.0	558.528	0.0	5.073
2020-08-27	0.0	558.528	0.0	5.073
2020-08-28	0.0	558.528	0.0	5.073
2020-08-29	0.0	558.528	0.0	5.073
2020-08-30	0.0	558.528	0.0	5.073
