Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	6.4	0.333	0.333
2020-04-13	0.396	6.796	0.33	0.663
2020-04-14	0.391	7.187	0.326	0.989
2020-04-15	0.385	7.572	0.321	1.31
2020-04-16	0.378	7.95	0.315	1.625
2020-04-17	0.369	8.319	0.307	1.932
2020-04-18	0.359	8.678	0.299	2.231
2020-04-19	0.35	9.028	0.291	2.522
2020-04-20	0.34	9.368	0.283	2.805
2020-04-21	0.331	9.699	0.276	3.081
2020-04-22	0.323	10.022	0.269	3.35
2020-04-23	0.315	10.337	0.263	3.613
2020-04-24	0.306	10.643	0.255	3.868
2020-04-25	0.297	10.94	0.247	4.115
2020-04-26	0.286	11.226	0.238	4.353
2020-04-27	0.275	11.501	0.229	4.582
2020-04-28	0.264	11.765	0.22	4.802
2020-04-29	0.253	12.018	0.21	5.012
2020-04-30	0.241	12.259	0.201	5.213
2020-05-01	0.231	12.49	0.192	5.405
2020-05-02	0.22	12.71	0.183	5.588
2020-05-03	0.21	12.92	0.175	5.763
2020-05-04	0.2	13.12	0.166	5.929
2020-05-05	0.19	13.31	0.158	6.087
2020-05-06	0.18	13.49	0.15	6.237
2020-05-07	0.171	13.661	0.142	6.379
2020-05-08	0.162	13.823	0.135	6.514
2020-05-09	0.154	13.977	0.128	6.642
2020-05-10	0.146	14.123	0.121	6.763
2020-05-11	0.138	14.261	0.115	6.878
2020-05-12	0.131	14.392	0.109	6.987
2020-05-13	0.123	14.515	0.103	7.09
2020-05-14	0.116	14.631	0.097	7.187
2020-05-15	0.109	14.74	0.091	7.278
2020-05-16	0.102	14.842	0.085	7.363
2020-05-17	0.095	14.937	0.079	7.442
2020-05-18	0.088	15.025	0.074	7.516
2020-05-19	0.082	15.107	0.068	7.584
2020-05-20	0.076	15.183	0.064	7.648
2020-05-21	0.071	15.254	0.06	7.708
2020-05-22	0.067	15.321	0.056	7.764
2020-05-23	0.064	15.385	0.053	7.817
2020-05-24	0.06	15.445	0.05	7.867
2020-05-25	0.057	15.502	0.047	7.914
2020-05-26	0.053	15.555	0.045	7.959
2020-05-27	0.05	15.605	0.042	8.001
2020-05-28	0.047	15.652	0.039	8.04
2020-05-29	0.043	15.695	0.036	8.076
2020-05-30	0.04	15.735	0.034	8.11
2020-05-31	0.038	15.773	0.031	8.141
2020-06-01	0.035	15.808	0.029	8.17
2020-06-02	0.033	15.841	0.028	8.198
2020-06-03	0.031	15.872	0.026	8.224
2020-06-04	0.029	15.901	0.024	8.248
2020-06-05	0.027	15.928	0.023	8.271
2020-06-06	0.025	15.953	0.021	8.292
2020-06-07	0.023	15.976	0.019	8.311
2020-06-08	0.021	15.997	0.018	8.329
2020-06-09	0.019	16.016	0.016	8.345
2020-06-10	0.017	16.033	0.014	8.359
2020-06-11	0.016	16.049	0.013	8.372
2020-06-12	0.014	16.063	0.012	8.384
2020-06-13	0.012	16.075	0.01	8.394
2020-06-14	0.011	16.086	0.009	8.403
2020-06-15	0.01	16.096	0.008	8.411
2020-06-16	0.009	16.105	0.007	8.418
2020-06-17	0.007	16.112	0.006	8.424
2020-06-18	0.006	16.118	0.005	8.429
2020-06-19	0.005	16.123	0.004	8.433
2020-06-20	0.003	16.126	0.003	8.436
2020-06-21	0.002	16.128	0.002	8.438
2020-06-22	0.001	16.129	0.001	8.439
2020-06-23	0.001	16.13	0.001	8.44
2020-06-24	0.001	16.131	0.0	8.44
2020-06-25	0.0	16.131	0.0	8.44
2020-06-26	0.0	16.131	0.0	8.44
2020-06-27	0.0	16.131	0.0	8.44
2020-06-28	0.0	16.131	0.0	8.44
2020-06-29	0.0	16.131	0.0	8.44
2020-06-30	0.0	16.131	0.0	8.44
2020-07-01	0.0	16.131	0.0	8.44
2020-07-02	0.0	16.131	0.0	8.44
2020-07-03	0.0	16.131	0.0	8.44
2020-07-04	0.0	16.131	0.0	8.44
2020-07-05	0.0	16.131	0.0	8.44
2020-07-06	0.0	16.131	0.0	8.44
2020-07-07	0.0	16.131	0.0	8.44
2020-07-08	0.0	16.131	0.0	8.44
2020-07-09	0.0	16.131	0.0	8.44
2020-07-10	0.0	16.131	0.0	8.44
2020-07-11	0.0	16.131	0.0	8.44
2020-07-12	0.0	16.131	0.0	8.44
2020-07-13	0.0	16.131	0.0	8.44
2020-07-14	0.0	16.131	0.0	8.44
2020-07-15	0.0	16.131	0.0	8.44
2020-07-16	0.0	16.131	0.0	8.44
2020-07-17	0.0	16.131	0.0	8.44
2020-07-18	0.0	16.131	0.0	8.44
2020-07-19	0.0	16.131	0.0	8.44
2020-07-20	0.0	16.131	0.0	8.44
2020-07-21	0.0	16.131	0.0	8.44
2020-07-22	0.0	16.131	0.0	8.44
2020-07-23	0.0	16.131	0.0	8.44
2020-07-24	0.0	16.131	0.0	8.44
2020-07-25	0.0	16.131	0.0	8.44
2020-07-26	0.0	16.131	0.0	8.44
2020-07-27	0.0	16.131	0.0	8.44
2020-07-28	0.0	16.131	0.0	8.44
2020-07-29	0.0	16.131	0.0	8.44
2020-07-30	0.0	16.131	0.0	8.44
2020-07-31	0.0	16.131	0.0	8.44
2020-08-01	0.0	16.131	0.0	8.44
2020-08-02	0.0	16.131	0.0	8.44
2020-08-03	0.0	16.131	0.0	8.44
2020-08-04	0.0	16.131	0.0	8.44
2020-08-05	0.0	16.131	0.0	8.44
2020-08-06	0.0	16.131	0.0	8.44
2020-08-07	0.0	16.131	0.0	8.44
2020-08-08	0.0	16.131	0.0	8.44
2020-08-09	0.0	16.131	0.0	8.44
2020-08-10	0.0	16.131	0.0	8.44
2020-08-11	0.0	16.131	0.0	8.44
2020-08-12	0.0	16.131	0.0	8.44
2020-08-13	0.0	16.131	0.0	8.44
2020-08-14	0.0	16.131	0.0	8.44
2020-08-15	0.0	16.131	0.0	8.44
2020-08-16	0.0	16.131	0.0	8.44
2020-08-17	0.0	16.131	0.0	8.44
2020-08-18	0.0	16.131	0.0	8.44
2020-08-19	0.0	16.131	0.0	8.44
2020-08-20	0.0	16.131	0.0	8.44
2020-08-21	0.0	16.131	0.0	8.44
2020-08-22	0.0	16.131	0.0	8.44
2020-08-23	0.0	16.131	0.0	8.44
2020-08-24	0.0	16.131	0.0	8.44
2020-08-25	0.0	16.131	0.0	8.44
2020-08-26	0.0	16.131	0.0	8.44
2020-08-27	0.0	16.131	0.0	8.44
2020-08-28	0.0	16.131	0.0	8.44
2020-08-29	0.0	16.131	0.0	8.44
2020-08-30	0.0	16.131	0.0	8.44
