Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.8	222.8	1.467	26.467
2020-04-11	7.079	229.879	1.365	27.832
2020-04-12	6.376	236.255	1.273	29.105
2020-04-13	5.722	241.977	1.19	30.295
2020-04-14	5.124	247.101	1.117	31.412
2020-04-15	4.577	251.678	1.05	32.462
2020-04-16	4.076	255.754	0.984	33.446
2020-04-17	3.604	259.358	0.918	34.364
2020-04-18	3.139	262.497	0.851	35.215
2020-04-19	2.671	265.168	0.785	36.0
2020-04-20	2.198	267.366	0.719	36.719
2020-04-21	1.718	269.084	0.652	37.371
2020-04-22	1.22	270.304	0.588	37.959
2020-04-23	0.785	271.089	0.527	38.486
2020-04-24	0.484	271.573	0.472	38.958
2020-04-25	0.305	271.878	0.422	39.38
2020-04-26	0.201	272.079	0.376	39.756
2020-04-27	0.144	272.223	0.332	40.088
2020-04-28	0.111	272.334	0.289	40.377
2020-04-29	0.089	272.423	0.246	40.623
2020-04-30	0.071	272.494	0.203	40.826
2020-05-01	0.055	272.549	0.158	40.984
2020-05-02	0.042	272.591	0.112	41.096
2020-05-03	0.031	272.622	0.072	41.168
2020-05-04	0.0	272.622	0.045	41.213
2020-05-05	0.0	272.622	0.028	41.241
2020-05-06	0.0	272.622	0.019	41.26
2020-05-07	0.0	272.622	0.013	41.273
2020-05-08	0.0	272.622	0.01	41.283
2020-05-09	0.0	272.622	0.008	41.291
2020-05-10	0.0	272.622	0.007	41.298
2020-05-11	0.0	272.622	0.005	41.303
2020-05-12	0.0	272.622	0.004	41.307
2020-05-13	0.0	272.622	0.0	41.307
2020-05-14	0.0	272.622	0.0	41.307
2020-05-15	0.0	272.622	0.0	41.307
2020-05-16	0.0	272.622	0.0	41.307
2020-05-17	0.0	272.622	0.0	41.307
2020-05-18	0.0	272.622	0.0	41.307
2020-05-19	0.0	272.622	0.0	41.307
2020-05-20	0.0	272.622	0.0	41.307
