Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	10.916	175.916	0.0	0.0
2020-08-06	10.815	186.731	0.0	0.0
2020-08-07	10.675	197.406	0.0	0.0
2020-08-08	10.514	207.92	0.0	0.0
2020-08-09	10.311	218.231	0.0	0.0
2020-08-10	10.067	228.298	0.0	0.0
2020-08-11	9.805	238.103	0.0	0.0
2020-08-12	9.543	247.646	0.0	0.0
2020-08-13	9.283	256.929	0.0	0.0
2020-08-14	9.044	265.973	0.0	0.0
2020-08-15	8.824	274.797	0.0	0.0
2020-08-16	8.601	283.398	0.0	0.0
2020-08-17	8.357	291.755	0.0	0.0
2020-08-18	8.092	299.847	0.0	0.0
2020-08-19	7.806	307.653	0.0	0.0
2020-08-20	7.501	315.154	0.0	0.0
2020-08-21	7.196	322.35	0.0	0.0
2020-08-22	6.891	329.241	0.0	0.0
2020-08-23	6.589	335.83	0.0	0.0
2020-08-24	6.293	342.123	0.0	0.0
2020-08-25	6.006	348.129	0.0	0.0
2020-08-26	5.723	353.852	0.0	0.0
2020-08-27	5.447	359.299	0.0	0.0
2020-08-28	5.178	364.477	0.0	0.0
2020-08-29	4.918	369.395	0.0	0.0
2020-08-30	4.666	374.061	0.0	0.0
2020-08-31	4.426	378.487	0.0	0.0
2020-09-01	4.197	382.684	0.0	0.0
2020-09-02	3.978	386.662	0.0	0.0
2020-09-03	3.768	390.43	0.0	0.0
2020-09-04	3.565	393.995	0.0	0.0
2020-09-05	3.368	397.363	0.0	0.0
2020-09-06	3.175	400.538	0.0	0.0
2020-09-07	2.983	403.521	0.0	0.0
2020-09-08	2.792	406.313	0.0	0.0
2020-09-09	2.6	408.913	0.0	0.0
2020-09-10	2.412	411.325	0.0	0.0
2020-09-11	2.237	413.562	0.0	0.0
2020-09-12	2.083	415.645	0.0	0.0
2020-09-13	1.949	417.594	0.0	0.0
2020-09-14	1.834	419.428	0.0	0.0
2020-09-15	1.734	421.162	0.0	0.0
2020-09-16	1.642	422.804	0.0	0.0
2020-09-17	1.55	424.354	0.0	0.0
2020-09-18	1.458	425.812	0.0	0.0
2020-09-19	1.366	427.178	0.0	0.0
2020-09-20	1.274	428.452	0.0	0.0
2020-09-21	1.184	429.636	0.0	0.0
2020-09-22	1.102	430.738	0.0	0.0
2020-09-23	1.028	431.766	0.0	0.0
2020-09-24	0.961	432.727	0.0	0.0
2020-09-25	0.902	433.629	0.0	0.0
2020-09-26	0.848	434.477	0.0	0.0
2020-09-27	0.794	435.271	0.0	0.0
2020-09-28	0.741	436.012	0.0	0.0
2020-09-29	0.687	436.699	0.0	0.0
2020-09-30	0.634	437.333	0.0	0.0
2020-10-01	0.58	437.913	0.0	0.0
2020-10-02	0.527	438.44	0.0	0.0
2020-10-03	0.474	438.914	0.0	0.0
2020-10-04	0.426	439.34	0.0	0.0
2020-10-05	0.381	439.721	0.0	0.0
2020-10-06	0.341	440.062	0.0	0.0
2020-10-07	0.303	440.365	0.0	0.0
2020-10-08	0.268	440.633	0.0	0.0
2020-10-09	0.234	440.867	0.0	0.0
2020-10-10	0.199	441.066	0.0	0.0
2020-10-11	0.164	441.23	0.0	0.0
2020-10-12	0.128	441.358	0.0	0.0
2020-10-13	0.091	441.449	0.0	0.0
2020-10-14	0.058	441.507	0.0	0.0
2020-10-15	0.036	441.543	0.0	0.0
2020-10-16	0.023	441.566	0.0	0.0
2020-10-17	0.015	441.581	0.0	0.0
2020-10-18	0.011	441.592	0.0	0.0
2020-10-19	0.008	441.6	0.0	0.0
2020-10-20	0.007	441.607	0.0	0.0
2020-10-21	0.005	441.612	0.0	0.0
2020-10-22	0.004	441.616	0.0	0.0
2020-10-23	0.003	441.619	0.0	0.0
2020-10-24	0.002	441.621	0.0	0.0
2020-10-25	0.0	441.621	0.0	0.0
2020-10-26	0.0	441.621	0.0	0.0
2020-10-27	0.0	441.621	0.0	0.0
2020-10-28	0.0	441.621	0.0	0.0
2020-10-29	0.0	441.621	0.0	0.0
2020-10-30	0.0	441.621	0.0	0.0
2020-10-31	0.0	441.621	0.0	0.0
2020-11-01	0.0	441.621	0.0	0.0
2020-11-02	0.0	441.621	0.0	0.0
2020-11-03	0.0	441.621	0.0	0.0
2020-11-04	0.0	441.621	0.0	0.0
2020-11-05	0.0	441.621	0.0	0.0
