Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nodaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nodaway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Nodaway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Nodaway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Nodaway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Nodaway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Nodaway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Nodaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nodaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nodaway	1.0	0.0	0.0	0.0	4.484e-05	0.0	5.0	2.0	1.25	0.0002242	8.968e-05	5.605e-05	2020-04-03
Nodaway	1.0	0.0	0.0	0.0	4.484e-05	0.0	5.0	2.0	1.25	0.0002242	8.968e-05	5.605e-05	2020-04-04
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-05
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-06
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-07
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-08
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-09
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-10
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-11
Nodaway	2.0	0.0	0.0	2.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-12
Nodaway	2.0	0.0	0.0	2.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875	2020-04-13
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-14
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-15
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-16
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-17
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-18
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-19
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-20
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-21
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-22
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-23
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-24
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-25
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-26
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-27
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-28
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-29
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375	2020-04-30
