Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.316	11.316	0.0	1.0
2020-04-18	0.313	11.629	0.0	1.0
2020-04-19	0.309	11.938	0.0	1.0
2020-04-20	0.304	12.242	0.0	1.0
2020-04-21	0.298	12.54	0.0	1.0
2020-04-22	0.291	12.831	0.0	1.0
2020-04-23	0.283	13.114	0.0	1.0
2020-04-24	0.276	13.39	0.0	1.0
2020-04-25	0.268	13.658	0.0	1.0
2020-04-26	0.261	13.919	0.0	1.0
2020-04-27	0.255	14.174	0.0	1.0
2020-04-28	0.249	14.423	0.0	1.0
2020-04-29	0.242	14.665	0.0	1.0
2020-04-30	0.234	14.899	0.0	1.0
2020-05-01	0.226	15.125	0.0	1.0
2020-05-02	0.217	15.342	0.0	1.0
2020-05-03	0.208	15.55	0.0	1.0
2020-05-04	0.199	15.749	0.0	1.0
2020-05-05	0.19	15.939	0.0	1.0
2020-05-06	0.182	16.121	0.0	1.0
2020-05-07	0.174	16.295	0.0	1.0
2020-05-08	0.165	16.46	0.0	1.0
2020-05-09	0.157	16.617	0.0	1.0
2020-05-10	0.15	16.767	0.0	1.0
2020-05-11	0.142	16.909	0.0	1.0
2020-05-12	0.135	17.044	0.0	1.0
2020-05-13	0.128	17.172	0.0	1.0
2020-05-14	0.121	17.293	0.0	1.0
2020-05-15	0.115	17.408	0.0	1.0
2020-05-16	0.109	17.517	0.0	1.0
2020-05-17	0.103	17.62	0.0	1.0
2020-05-18	0.097	17.717	0.0	1.0
2020-05-19	0.092	17.809	0.0	1.0
2020-05-20	0.086	17.895	0.0	1.0
2020-05-21	0.081	17.976	0.0	1.0
2020-05-22	0.075	18.051	0.0	1.0
2020-05-23	0.07	18.121	0.0	1.0
2020-05-24	0.065	18.186	0.0	1.0
2020-05-25	0.06	18.246	0.0	1.0
2020-05-26	0.056	18.302	0.0	1.0
2020-05-27	0.053	18.355	0.0	1.0
2020-05-28	0.05	18.405	0.0	1.0
2020-05-29	0.047	18.452	0.0	1.0
2020-05-30	0.045	18.497	0.0	1.0
2020-05-31	0.042	18.539	0.0	1.0
2020-06-01	0.039	18.578	0.0	1.0
2020-06-02	0.037	18.615	0.0	1.0
2020-06-03	0.034	18.649	0.0	1.0
2020-06-04	0.032	18.681	0.0	1.0
2020-06-05	0.03	18.711	0.0	1.0
2020-06-06	0.028	18.739	0.0	1.0
2020-06-07	0.026	18.765	0.0	1.0
2020-06-08	0.025	18.79	0.0	1.0
2020-06-09	0.023	18.813	0.0	1.0
2020-06-10	0.021	18.834	0.0	1.0
2020-06-11	0.02	18.854	0.0	1.0
2020-06-12	0.018	18.872	0.0	1.0
2020-06-13	0.017	18.889	0.0	1.0
2020-06-14	0.015	18.904	0.0	1.0
2020-06-15	0.014	18.918	0.0	1.0
2020-06-16	0.012	18.93	0.0	1.0
2020-06-17	0.011	18.941	0.0	1.0
2020-06-18	0.01	18.951	0.0	1.0
2020-06-19	0.009	18.96	0.0	1.0
2020-06-20	0.008	18.968	0.0	1.0
2020-06-21	0.007	18.975	0.0	1.0
2020-06-22	0.006	18.981	0.0	1.0
2020-06-23	0.005	18.986	0.0	1.0
2020-06-24	0.004	18.99	0.0	1.0
2020-06-25	0.003	18.993	0.0	1.0
2020-06-26	0.002	18.995	0.0	1.0
2020-06-27	0.001	18.996	0.0	1.0
2020-06-28	0.001	18.997	0.0	1.0
2020-06-29	0.0	18.997	0.0	1.0
2020-06-30	0.0	18.997	0.0	1.0
2020-07-01	0.0	18.997	0.0	1.0
2020-07-02	0.0	18.997	0.0	1.0
2020-07-03	0.0	18.997	0.0	1.0
2020-07-04	0.0	18.997	0.0	1.0
2020-07-05	0.0	18.997	0.0	1.0
2020-07-06	0.0	18.997	0.0	1.0
2020-07-07	0.0	18.997	0.0	1.0
2020-07-08	0.0	18.997	0.0	1.0
2020-07-09	0.0	18.997	0.0	1.0
2020-07-10	0.0	18.997	0.0	1.0
2020-07-11	0.0	18.997	0.0	1.0
2020-07-12	0.0	18.997	0.0	1.0
2020-07-13	0.0	18.997	0.0	1.0
2020-07-14	0.0	18.997	0.0	1.0
2020-07-15	0.0	18.997	0.0	1.0
2020-07-16	0.0	18.997	0.0	1.0
2020-07-17	0.0	18.997	0.0	1.0
2020-07-18	0.0	18.997	0.0	1.0
2020-07-19	0.0	18.997	0.0	1.0
2020-07-20	0.0	18.997	0.0	1.0
2020-07-21	0.0	18.997	0.0	1.0
2020-07-22	0.0	18.997	0.0	1.0
2020-07-23	0.0	18.997	0.0	1.0
2020-07-24	0.0	18.997	0.0	1.0
2020-07-25	0.0	18.997	0.0	1.0
2020-07-26	0.0	18.997	0.0	1.0
2020-07-27	0.0	18.997	0.0	1.0
2020-07-28	0.0	18.997	0.0	1.0
2020-07-29	0.0	18.997	0.0	1.0
2020-07-30	0.0	18.997	0.0	1.0
2020-07-31	0.0	18.997	0.0	1.0
2020-08-01	0.0	18.997	0.0	1.0
2020-08-02	0.0	18.997	0.0	1.0
2020-08-03	0.0	18.997	0.0	1.0
2020-08-04	0.0	18.997	0.0	1.0
2020-08-05	0.0	18.997	0.0	1.0
2020-08-06	0.0	18.997	0.0	1.0
2020-08-07	0.0	18.997	0.0	1.0
2020-08-08	0.0	18.997	0.0	1.0
2020-08-09	0.0	18.997	0.0	1.0
2020-08-10	0.0	18.997	0.0	1.0
2020-08-11	0.0	18.997	0.0	1.0
2020-08-12	0.0	18.997	0.0	1.0
2020-08-13	0.0	18.997	0.0	1.0
2020-08-14	0.0	18.997	0.0	1.0
2020-08-15	0.0	18.997	0.0	1.0
2020-08-16	0.0	18.997	0.0	1.0
2020-08-17	0.0	18.997	0.0	1.0
2020-08-18	0.0	18.997	0.0	1.0
2020-08-19	0.0	18.997	0.0	1.0
2020-08-20	0.0	18.997	0.0	1.0
2020-08-21	0.0	18.997	0.0	1.0
2020-08-22	0.0	18.997	0.0	1.0
2020-08-23	0.0	18.997	0.0	1.0
2020-08-24	0.0	18.997	0.0	1.0
2020-08-25	0.0	18.997	0.0	1.0
2020-08-26	0.0	18.997	0.0	1.0
2020-08-27	0.0	18.997	0.0	1.0
2020-08-28	0.0	18.997	0.0	1.0
2020-08-29	0.0	18.997	0.0	1.0
2020-08-30	0.0	18.997	0.0	1.0
