Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	343.8	5523.8	12.0	215.0
2020-04-12	340.639	5864.439	11.89	226.89
2020-04-13	336.21	6200.649	11.735	238.625
2020-04-14	331.139	6531.788	11.558	250.183
2020-04-15	324.759	6856.547	11.335	261.518
2020-04-16	317.089	7173.636	11.068	272.586
2020-04-17	308.824	7482.46	10.779	283.365
2020-04-18	300.579	7783.039	10.491	293.856
2020-04-19	292.385	8075.424	10.205	304.061
2020-04-20	284.84	8360.264	9.942	314.003
2020-04-21	277.927	8638.191	9.701	323.704
2020-04-22	270.891	8909.082	9.455	333.159
2020-04-23	263.206	9172.288	9.187	342.346
2020-04-24	254.858	9427.146	8.896	351.242
2020-04-25	245.866	9673.012	8.582	359.824
2020-04-26	236.258	9909.27	8.246	368.07
2020-04-27	226.648	10135.918	7.911	375.981
2020-04-28	217.037	10352.955	7.575	383.556
2020-04-29	207.521	10560.476	7.243	390.799
2020-04-30	198.206	10758.682	6.918	397.717
2020-05-01	189.168	10947.85	6.603	404.32
2020-05-02	180.251	11128.101	6.291	410.611
2020-05-03	171.548	11299.649	5.988	416.599
2020-05-04	163.074	11462.723	5.692	422.291
2020-05-05	154.908	11617.631	5.407	427.698
2020-05-06	146.966	11764.597	5.13	432.828
2020-05-07	139.394	11903.991	4.865	437.693
2020-05-08	132.176	12036.167	4.613	442.306
2020-05-09	125.294	12161.461	4.373	446.679
2020-05-10	118.663	12280.124	4.142	450.821
2020-05-11	112.27	12392.394	3.919	454.74
2020-05-12	106.07	12498.464	3.702	458.442
2020-05-13	99.988	12598.452	3.49	461.932
2020-05-14	93.957	12692.409	3.279	465.211
2020-05-15	87.923	12780.332	3.069	468.28
2020-05-16	81.886	12862.218	2.858	471.138
2020-05-17	75.954	12938.172	2.651	473.789
2020-05-18	70.453	13008.625	2.459	476.248
2020-05-19	65.604	13074.229	2.29	478.538
2020-05-20	61.391	13135.62	2.143	480.681
2020-05-21	57.769	13193.389	2.016	482.697
2020-05-22	54.628	13248.017	1.907	484.604
2020-05-23	51.711	13299.728	1.805	486.409
2020-05-24	48.82	13348.548	1.704	488.113
2020-05-25	45.928	13394.476	1.603	489.716
2020-05-26	43.035	13437.511	1.502	491.218
2020-05-27	40.14	13477.651	1.401	492.619
2020-05-28	37.295	13514.946	1.302	493.921
2020-05-29	34.703	13549.649	1.211	495.132
2020-05-30	32.368	13582.017	1.13	496.262
2020-05-31	30.272	13612.289	1.057	497.319
2020-06-01	28.399	13640.688	0.991	498.31
2020-06-02	26.7	13667.388	0.932	499.242
2020-06-03	25.018	13692.406	0.873	500.115
2020-06-04	23.335	13715.741	0.814	500.929
2020-06-05	21.651	13737.392	0.756	501.685
2020-06-06	19.966	13757.358	0.697	502.382
2020-06-07	18.278	13775.636	0.638	503.02
2020-06-08	16.588	13792.224	0.579	503.599
2020-06-09	14.941	13807.165	0.522	504.121
2020-06-10	13.408	13820.573	0.468	504.589
