Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	17.267	228.267	0.0	6.0
2020-04-12	17.108	245.375	0.0	6.0
2020-04-13	16.885	262.26	0.0	6.0
2020-04-14	16.631	278.891	0.0	6.0
2020-04-15	16.31	295.201	0.0	6.0
2020-04-16	15.925	311.126	0.0	6.0
2020-04-17	15.51	326.636	0.0	6.0
2020-04-18	15.096	341.732	0.0	6.0
2020-04-19	14.684	356.416	0.0	6.0
2020-04-20	14.306	370.722	0.0	6.0
2020-04-21	13.958	384.68	0.0	6.0
2020-04-22	13.605	398.285	0.0	6.0
2020-04-23	13.219	411.504	0.0	6.0
2020-04-24	12.8	424.304	0.0	6.0
2020-04-25	12.348	436.652	0.0	6.0
2020-04-26	11.866	448.518	0.0	6.0
2020-04-27	11.383	459.901	0.0	6.0
2020-04-28	10.9	470.801	0.0	6.0
2020-04-29	10.422	481.223	0.0	6.0
2020-04-30	9.954	491.177	0.0	6.0
2020-05-01	9.501	500.678	0.0	6.0
2020-05-02	9.053	509.731	0.0	6.0
2020-05-03	8.616	518.347	0.0	6.0
2020-05-04	8.19	526.537	0.0	6.0
2020-05-05	7.78	534.317	0.0	6.0
2020-05-06	7.381	541.698	0.0	6.0
2020-05-07	7.001	548.699	0.0	6.0
2020-05-08	6.638	555.337	0.0	6.0
2020-05-09	6.293	561.63	0.0	6.0
2020-05-10	5.96	567.59	0.0	6.0
2020-05-11	5.639	573.229	0.0	6.0
2020-05-12	5.327	578.556	0.0	6.0
2020-05-13	5.022	583.578	0.0	6.0
2020-05-14	4.719	588.297	0.0	6.0
2020-05-15	4.416	592.713	0.0	6.0
2020-05-16	4.113	596.826	0.0	6.0
2020-05-17	3.815	600.641	0.0	6.0
2020-05-18	3.538	604.179	0.0	6.0
2020-05-19	3.295	607.474	0.0	6.0
2020-05-20	3.083	610.557	0.0	6.0
2020-05-21	2.901	613.458	0.0	6.0
2020-05-22	2.744	616.202	0.0	6.0
2020-05-23	2.597	618.799	0.0	6.0
2020-05-24	2.452	621.251	0.0	6.0
2020-05-25	2.307	623.558	0.0	6.0
2020-05-26	2.161	625.719	0.0	6.0
2020-05-27	2.016	627.735	0.0	6.0
2020-05-28	1.873	629.608	0.0	6.0
2020-05-29	1.743	631.351	0.0	6.0
2020-05-30	1.626	632.977	0.0	6.0
2020-05-31	1.52	634.497	0.0	6.0
2020-06-01	1.426	635.923	0.0	6.0
2020-06-02	1.341	637.264	0.0	6.0
2020-06-03	1.256	638.52	0.0	6.0
2020-06-04	1.172	639.692	0.0	6.0
2020-06-05	1.087	640.779	0.0	6.0
2020-06-06	1.003	641.782	0.0	6.0
2020-06-07	0.918	642.7	0.0	6.0
2020-06-08	0.833	643.533	0.0	6.0
2020-06-09	0.75	644.283	0.0	6.0
2020-06-10	0.673	644.956	0.0	6.0
2020-06-11	0.603	645.559	0.0	6.0
2020-06-12	0.539	646.098	0.0	6.0
2020-06-13	0.48	646.578	0.0	6.0
2020-06-14	0.424	647.002	0.0	6.0
2020-06-15	0.369	647.371	0.0	6.0
2020-06-16	0.314	647.685	0.0	6.0
2020-06-17	0.259	647.944	0.0	6.0
2020-06-18	0.202	648.146	0.0	6.0
2020-06-19	0.144	648.29	0.0	6.0
2020-06-20	0.092	648.382	0.0	6.0
2020-06-21	0.057	648.439	0.0	6.0
2020-06-22	0.036	648.475	0.0	6.0
2020-06-23	0.024	648.499	0.0	6.0
2020-06-24	0.017	648.516	0.0	6.0
2020-06-25	0.013	648.529	0.0	6.0
2020-06-26	0.01	648.539	0.0	6.0
2020-06-27	0.008	648.547	0.0	6.0
2020-06-28	0.006	648.553	0.0	6.0
2020-06-29	0.005	648.558	0.0	6.0
2020-06-30	0.004	648.562	0.0	6.0
2020-07-01	0.0	648.562	0.0	6.0
2020-07-02	0.0	648.562	0.0	6.0
2020-07-03	0.0	648.562	0.0	6.0
2020-07-04	0.0	648.562	0.0	6.0
2020-07-05	0.0	648.562	0.0	6.0
2020-07-06	0.0	648.562	0.0	6.0
2020-07-07	0.0	648.562	0.0	6.0
2020-07-08	0.0	648.562	0.0	6.0
2020-07-09	0.0	648.562	0.0	6.0
2020-07-10	0.0	648.562	0.0	6.0
2020-07-11	0.0	648.562	0.0	6.0
2020-07-12	0.0	648.562	0.0	6.0
2020-07-13	0.0	648.562	0.0	6.0
2020-07-14	0.0	648.562	0.0	6.0
2020-07-15	0.0	648.562	0.0	6.0
2020-07-16	0.0	648.562	0.0	6.0
2020-07-17	0.0	648.562	0.0	6.0
2020-07-18	0.0	648.562	0.0	6.0
2020-07-19	0.0	648.562	0.0	6.0
2020-07-20	0.0	648.562	0.0	6.0
