Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.533	199.533	0.267	7.267
2020-04-12	8.455	207.988	0.29	7.557
2020-04-13	8.345	216.333	0.315	7.872
2020-04-14	8.219	224.552	0.34	8.212
2020-04-15	8.061	232.613	0.365	8.577
2020-04-16	7.87	240.483	0.386	8.963
2020-04-17	7.665	248.148	0.402	9.365
2020-04-18	7.461	255.609	0.411	9.776
2020-04-19	7.257	262.866	0.416	10.192
2020-04-20	7.07	269.936	0.418	10.61
2020-04-21	6.898	276.834	0.417	11.027
2020-04-22	6.724	283.558	0.413	11.44
2020-04-23	6.533	290.091	0.408	11.848
2020-04-24	6.326	296.417	0.402	12.25
2020-04-25	6.103	302.52	0.394	12.644
2020-04-26	5.864	308.384	0.385	13.029
2020-04-27	5.626	314.01	0.375	13.404
2020-04-28	5.387	319.397	0.365	13.769
2020-04-29	5.151	324.548	0.355	14.124
2020-04-30	4.92	329.468	0.346	14.47
2020-05-01	4.695	334.163	0.337	14.807
2020-05-02	4.474	338.637	0.329	15.136
2020-05-03	4.258	342.895	0.319	15.455
2020-05-04	4.048	346.943	0.309	15.764
2020-05-05	3.845	350.788	0.298	16.062
2020-05-06	3.648	354.436	0.287	16.349
2020-05-07	3.46	357.896	0.275	16.624
2020-05-08	3.281	361.177	0.263	16.887
2020-05-09	3.11	364.287	0.252	17.139
2020-05-10	2.945	367.232	0.24	17.379
2020-05-11	2.787	370.019	0.229	17.608
2020-05-12	2.633	372.652	0.219	17.827
2020-05-13	2.482	375.134	0.208	18.035
2020-05-14	2.332	377.466	0.198	18.233
2020-05-15	2.182	379.648	0.188	18.421
2020-05-16	2.032	381.68	0.178	18.599
2020-05-17	1.885	383.565	0.169	18.768
2020-05-18	1.749	385.314	0.16	18.928
2020-05-19	1.628	386.942	0.152	19.08
2020-05-20	1.524	388.466	0.144	19.224
2020-05-21	1.434	389.9	0.136	19.36
2020-05-22	1.356	391.256	0.129	19.489
2020-05-23	1.283	392.539	0.121	19.61
2020-05-24	1.212	393.751	0.114	19.724
2020-05-25	1.14	394.891	0.107	19.831
