Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.92	46.92	0.0	4.0
2020-04-14	2.109	49.029	0.0	4.0
2020-04-15	2.3	51.329	0.0	4.0
2020-04-16	2.498	53.827	0.0	4.0
2020-04-17	2.717	56.544	0.0	4.0
2020-04-18	2.935	59.479	0.0	4.0
2020-04-19	3.146	62.625	0.0	4.0
2020-04-20	3.325	65.95	0.0	4.0
2020-04-21	3.465	69.415	0.0	4.0
2020-04-22	3.545	72.96	0.0	4.0
2020-04-23	3.59	76.55	0.0	4.0
2020-04-24	3.603	80.153	0.0	4.0
2020-04-25	3.596	83.749	0.0	4.0
2020-04-26	3.563	87.312	0.0	4.0
2020-04-27	3.517	90.829	0.0	4.0
2020-04-28	3.464	94.293	0.0	4.0
2020-04-29	3.397	97.69	0.0	4.0
2020-04-30	3.317	101.007	0.0	4.0
2020-05-01	3.231	104.238	0.0	4.0
2020-05-02	3.144	107.382	0.0	4.0
2020-05-03	3.059	110.441	0.0	4.0
2020-05-04	2.98	113.421	0.0	4.0
2020-05-05	2.907	116.328	0.0	4.0
2020-05-06	2.834	119.162	0.0	4.0
2020-05-07	2.753	121.915	0.0	4.0
2020-05-08	2.666	124.581	0.0	4.0
2020-05-09	2.572	127.153	0.0	4.0
2020-05-10	2.471	129.624	0.0	4.0
2020-05-11	2.371	131.995	0.0	4.0
2020-05-12	2.27	134.265	0.0	4.0
2020-05-13	2.171	136.436	0.0	4.0
2020-05-14	2.073	138.509	0.0	4.0
2020-05-15	1.979	140.488	0.0	4.0
2020-05-16	1.886	142.374	0.0	4.0
2020-05-17	1.795	144.169	0.0	4.0
2020-05-18	1.706	145.875	0.0	4.0
2020-05-19	1.62	147.495	0.0	4.0
2020-05-20	1.537	149.032	0.0	4.0
2020-05-21	1.458	150.49	0.0	4.0
2020-05-22	1.383	151.873	0.0	4.0
2020-05-23	1.311	153.184	0.0	4.0
2020-05-24	1.241	154.425	0.0	4.0
2020-05-25	1.174	155.599	0.0	4.0
2020-05-26	1.11	156.709	0.0	4.0
2020-05-27	1.046	157.755	0.0	4.0
2020-05-28	0.983	158.738	0.0	4.0
2020-05-29	0.92	159.658	0.0	4.0
2020-05-30	0.857	160.515	0.0	4.0
2020-05-31	0.795	161.31	0.0	4.0
2020-06-01	0.737	162.047	0.0	4.0
2020-06-02	0.686	162.733	0.0	4.0
2020-06-03	0.642	163.375	0.0	4.0
2020-06-04	0.604	163.979	0.0	4.0
2020-06-05	0.571	164.55	0.0	4.0
2020-06-06	0.541	165.091	0.0	4.0
2020-06-07	0.511	165.602	0.0	4.0
2020-06-08	0.48	166.082	0.0	4.0
2020-06-09	0.45	166.532	0.0	4.0
2020-06-10	0.42	166.952	0.0	4.0
2020-06-11	0.39	167.342	0.0	4.0
2020-06-12	0.363	167.705	0.0	4.0
2020-06-13	0.339	168.044	0.0	4.0
2020-06-14	0.317	168.361	0.0	4.0
2020-06-15	0.297	168.658	0.0	4.0
2020-06-16	0.279	168.937	0.0	4.0
2020-06-17	0.262	169.199	0.0	4.0
2020-06-18	0.244	169.443	0.0	4.0
2020-06-19	0.226	169.669	0.0	4.0
2020-06-20	0.209	169.878	0.0	4.0
2020-06-21	0.191	170.069	0.0	4.0
2020-06-22	0.174	170.243	0.0	4.0
2020-06-23	0.156	170.399	0.0	4.0
2020-06-24	0.14	170.539	0.0	4.0
2020-06-25	0.126	170.665	0.0	4.0
2020-06-26	0.112	170.777	0.0	4.0
2020-06-27	0.1	170.877	0.0	4.0
2020-06-28	0.088	170.965	0.0	4.0
2020-06-29	0.077	171.042	0.0	4.0
2020-06-30	0.065	171.107	0.0	4.0
2020-07-01	0.054	171.161	0.0	4.0
2020-07-02	0.042	171.203	0.0	4.0
2020-07-03	0.03	171.233	0.0	4.0
2020-07-04	0.019	171.252	0.0	4.0
2020-07-05	0.012	171.264	0.0	4.0
2020-07-06	0.007	171.271	0.0	4.0
2020-07-07	0.005	171.276	0.0	4.0
2020-07-08	0.004	171.28	0.0	4.0
2020-07-09	0.003	171.283	0.0	4.0
2020-07-10	0.002	171.285	0.0	4.0
2020-07-11	0.002	171.287	0.0	4.0
2020-07-12	0.001	171.288	0.0	4.0
2020-07-13	0.001	171.289	0.0	4.0
2020-07-14	0.001	171.29	0.0	4.0
2020-07-15	0.0	171.29	0.0	4.0
2020-07-16	0.0	171.29	0.0	4.0
2020-07-17	0.0	171.29	0.0	4.0
2020-07-18	0.0	171.29	0.0	4.0
2020-07-19	0.0	171.29	0.0	4.0
2020-07-20	0.0	171.29	0.0	4.0
2020-07-21	0.0	171.29	0.0	4.0
2020-07-22	0.0	171.29	0.0	4.0
2020-07-23	0.0	171.29	0.0	4.0
2020-07-24	0.0	171.29	0.0	4.0
2020-07-25	0.0	171.29	0.0	4.0
2020-07-26	0.0	171.29	0.0	4.0
2020-07-27	0.0	171.29	0.0	4.0
2020-07-28	0.0	171.29	0.0	4.0
2020-07-29	0.0	171.29	0.0	4.0
2020-07-30	0.0	171.29	0.0	4.0
2020-07-31	0.0	171.29	0.0	4.0
2020-08-01	0.0	171.29	0.0	4.0
2020-08-02	0.0	171.29	0.0	4.0
2020-08-03	0.0	171.29	0.0	4.0
2020-08-04	0.0	171.29	0.0	4.0
2020-08-05	0.0	171.29	0.0	4.0
2020-08-06	0.0	171.29	0.0	4.0
2020-08-07	0.0	171.29	0.0	4.0
2020-08-08	0.0	171.29	0.0	4.0
2020-08-09	0.0	171.29	0.0	4.0
2020-08-10	0.0	171.29	0.0	4.0
2020-08-11	0.0	171.29	0.0	4.0
2020-08-12	0.0	171.29	0.0	4.0
2020-08-13	0.0	171.29	0.0	4.0
2020-08-14	0.0	171.29	0.0	4.0
2020-08-15	0.0	171.29	0.0	4.0
2020-08-16	0.0	171.29	0.0	4.0
2020-08-17	0.0	171.29	0.0	4.0
2020-08-18	0.0	171.29	0.0	4.0
2020-08-19	0.0	171.29	0.0	4.0
2020-08-20	0.0	171.29	0.0	4.0
2020-08-21	0.0	171.29	0.0	4.0
2020-08-22	0.0	171.29	0.0	4.0
2020-08-23	0.0	171.29	0.0	4.0
2020-08-24	0.0	171.29	0.0	4.0
2020-08-25	0.0	171.29	0.0	4.0
2020-08-26	0.0	171.29	0.0	4.0
2020-08-27	0.0	171.29	0.0	4.0
