Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	135.107	2673.107	4.12	71.12
2020-04-21	133.865	2806.972	4.215	75.335
2020-04-22	132.124	2939.096	4.269	79.604
2020-04-23	130.131	3069.227	4.285	83.889
2020-04-24	127.624	3196.851	4.277	88.166
2020-04-25	124.61	3321.461	4.237	92.403
2020-04-26	121.362	3442.823	4.182	96.585
2020-04-27	118.122	3560.945	4.119	100.704
2020-04-28	114.902	3675.847	4.04	104.744
2020-04-29	111.937	3787.784	3.944	108.688
2020-04-30	109.22	3897.004	3.842	112.53
2020-05-01	106.455	4003.459	3.739	116.269
2020-05-02	103.435	4106.894	3.637	119.906
2020-05-03	100.154	4207.048	3.543	123.449
2020-05-04	96.621	4303.669	3.457	126.906
2020-05-05	92.845	4396.514	3.37	130.276
2020-05-06	89.068	4485.582	3.274	133.55
2020-05-07	85.291	4570.873	3.17	136.72
2020-05-08	81.552	4652.425	3.058	139.778
2020-05-09	77.891	4730.316	2.939	142.717
2020-05-10	74.339	4804.655	2.819	145.536
2020-05-11	70.835	4875.49	2.7	148.236
2020-05-12	67.415	4942.905	2.581	150.817
2020-05-13	64.085	5006.99	2.466	153.283
2020-05-14	60.876	5067.866	2.353	155.636
2020-05-15	57.755	5125.621	2.242	157.878
2020-05-16	54.779	5180.4	2.134	160.012
2020-05-17	51.943	5232.343	2.029	162.041
2020-05-18	49.238	5281.581	1.927	163.968
2020-05-19	46.632	5328.213	1.828	165.796
2020-05-20	44.12	5372.333	1.734	167.53
2020-05-21	41.683	5414.016	1.644	169.174
2020-05-22	39.293	5453.309	1.559	170.733
2020-05-23	36.923	5490.232	1.476	172.209
2020-05-24	34.552	5524.784	1.397	173.606
2020-05-25	32.18	5556.964	1.319	174.925
2020-05-26	29.848	5586.812	1.244	176.169
2020-05-27	27.687	5614.499	1.169	177.338
2020-05-28	25.781	5640.28	1.094	178.432
2020-05-29	24.125	5664.405	1.019	179.451
2020-05-30	22.702	5687.107	0.945	180.396
2020-05-31	21.468	5708.575	0.876	181.272
2020-06-01	20.321	5728.896	0.816	182.088
2020-06-02	19.185	5748.081	0.764	182.852
2020-06-03	18.049	5766.13	0.719	183.571
2020-06-04	16.912	5783.042	0.68	184.251
2020-06-05	15.774	5798.816	0.643	184.894
2020-06-06	14.656	5813.472	0.607	185.501
2020-06-07	13.637	5827.109	0.571	186.072
2020-06-08	12.72	5839.829	0.535	186.607
2020-06-09	11.896	5851.725	0.499	187.106
2020-06-10	11.16	5862.885	0.464	187.57
2020-06-11	10.493	5873.378	0.432	188.002
2020-06-12	9.832	5883.21	0.403	188.405
2020-06-13	9.17	5892.38	0.377	188.782
2020-06-14	8.508	5900.888	0.353	189.135
2020-06-15	7.846	5908.734	0.332	189.467
2020-06-16	7.183	5915.917	0.311	189.778
2020-06-17	6.519	5922.436	0.29	190.068
2020-06-18	5.872	5928.308	0.269	190.337
2020-06-19	5.269	5933.577	0.248	190.585
2020-06-20	4.719	5938.296	0.227	190.812
2020-06-21	4.215	5942.511	0.206	191.018
2020-06-22	3.754	5946.265	0.186	191.204
2020-06-23	3.319	5949.584	0.167	191.371
2020-06-24	2.891	5952.475	0.149	191.52
2020-06-25	2.46	5954.935	0.133	191.653
2020-06-26	2.024	5956.959	0.119	191.772
2020-06-27	1.582	5958.541	0.105	191.877
2020-06-28	1.123	5959.664	0.092	191.969
2020-06-29	0.723	5960.387	0.078	192.047
2020-06-30	0.446	5960.833	0.064	192.111
2020-07-01	0.281	5961.114	0.05	192.161
2020-07-02	0.186	5961.3	0.036	192.197
2020-07-03	0.133	5961.433	0.023	192.22
2020-07-04	0.103	5961.536	0.014	192.234
2020-07-05	0.082	5961.618	0.009	192.243
2020-07-06	0.065	5961.683	0.006	192.249
2020-07-07	0.051	5961.734	0.004	192.253
2020-07-08	0.039	5961.773	0.003	192.256
2020-07-09	0.028	5961.801	0.003	192.259
2020-07-10	0.0	5961.801	0.002	192.261
2020-07-11	0.0	5961.801	0.002	192.263
2020-07-12	0.0	5961.801	0.001	192.264
2020-07-13	0.0	5961.801	0.0	192.264
2020-07-14	0.0	5961.801	0.0	192.264
2020-07-15	0.0	5961.801	0.0	192.264
2020-07-16	0.0	5961.801	0.0	192.264
2020-07-17	0.0	5961.801	0.0	192.264
2020-07-18	0.0	5961.801	0.0	192.264
2020-07-19	0.0	5961.801	0.0	192.264
2020-07-20	0.0	5961.801	0.0	192.264
2020-07-21	0.0	5961.801	0.0	192.264
2020-07-22	0.0	5961.801	0.0	192.264
2020-07-23	0.0	5961.801	0.0	192.264
2020-07-24	0.0	5961.801	0.0	192.264
2020-07-25	0.0	5961.801	0.0	192.264
2020-07-26	0.0	5961.801	0.0	192.264
2020-07-27	0.0	5961.801	0.0	192.264
2020-07-28	0.0	5961.801	0.0	192.264
2020-07-29	0.0	5961.801	0.0	192.264
2020-07-30	0.0	5961.801	0.0	192.264
2020-07-31	0.0	5961.801	0.0	192.264
2020-08-01	0.0	5961.801	0.0	192.264
2020-08-02	0.0	5961.801	0.0	192.264
2020-08-03	0.0	5961.801	0.0	192.264
2020-08-04	0.0	5961.801	0.0	192.264
2020-08-05	0.0	5961.801	0.0	192.264
2020-08-06	0.0	5961.801	0.0	192.264
2020-08-07	0.0	5961.801	0.0	192.264
2020-08-08	0.0	5961.801	0.0	192.264
2020-08-09	0.0	5961.801	0.0	192.264
2020-08-10	0.0	5961.801	0.0	192.264
2020-08-11	0.0	5961.801	0.0	192.264
2020-08-12	0.0	5961.801	0.0	192.264
2020-08-13	0.0	5961.801	0.0	192.264
2020-08-14	0.0	5961.801	0.0	192.264
2020-08-15	0.0	5961.801	0.0	192.264
2020-08-16	0.0	5961.801	0.0	192.264
2020-08-17	0.0	5961.801	0.0	192.264
2020-08-18	0.0	5961.801	0.0	192.264
2020-08-19	0.0	5961.801	0.0	192.264
2020-08-20	0.0	5961.801	0.0	192.264
2020-08-21	0.0	5961.801	0.0	192.264
2020-08-22	0.0	5961.801	0.0	192.264
2020-08-23	0.0	5961.801	0.0	192.264
2020-08-24	0.0	5961.801	0.0	192.264
2020-08-25	0.0	5961.801	0.0	192.264
2020-08-26	0.0	5961.801	0.0	192.264
2020-08-27	0.0	5961.801	0.0	192.264
2020-08-28	0.0	5961.801	0.0	192.264
2020-08-29	0.0	5961.801	0.0	192.264
2020-08-30	0.0	5961.801	0.0	192.264
