Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.444	87.444	0.0	2.0
2020-07-29	0.47	87.914	0.0	2.0
2020-07-30	0.489	88.403	0.0	2.0
2020-07-31	0.501	88.904	0.0	2.0
2020-08-01	0.507	89.411	0.0	2.0
2020-08-02	0.509	89.92	0.0	2.0
2020-08-03	0.508	90.428	0.0	2.0
2020-08-04	0.503	90.931	0.0	2.0
2020-08-05	0.497	91.428	0.0	2.0
2020-08-06	0.489	91.917	0.0	2.0
2020-08-07	0.48	92.397	0.0	2.0
2020-08-08	0.469	92.866	0.0	2.0
2020-08-09	0.456	93.322	0.0	2.0
2020-08-10	0.444	93.766	0.0	2.0
2020-08-11	0.432	94.198	0.0	2.0
2020-08-12	0.421	94.619	0.0	2.0
2020-08-13	0.411	95.03	0.0	2.0
2020-08-14	0.4	95.43	0.0	2.0
2020-08-15	0.389	95.819	0.0	2.0
2020-08-16	0.377	96.196	0.0	2.0
2020-08-17	0.363	96.559	0.0	2.0
2020-08-18	0.349	96.908	0.0	2.0
2020-08-19	0.335	97.243	0.0	2.0
2020-08-20	0.321	97.564	0.0	2.0
2020-08-21	0.307	97.871	0.0	2.0
2020-08-22	0.293	98.164	0.0	2.0
2020-08-23	0.28	98.444	0.0	2.0
2020-08-24	0.266	98.71	0.0	2.0
2020-08-25	0.254	98.964	0.0	2.0
2020-08-26	0.241	99.205	0.0	2.0
2020-08-27	0.229	99.434	0.0	2.0
2020-08-28	0.217	99.651	0.0	2.0
2020-08-29	0.206	99.857	0.0	2.0
2020-08-30	0.195	100.052	0.0	2.0
2020-08-31	0.185	100.237	0.0	2.0
2020-09-01	0.175	100.412	0.0	2.0
2020-09-02	0.166	100.578	0.0	2.0
2020-09-03	0.157	100.735	0.0	2.0
2020-09-04	0.148	100.883	0.0	2.0
2020-09-05	0.139	101.022	0.0	2.0
2020-09-06	0.13	101.152	0.0	2.0
2020-09-07	0.121	101.273	0.0	2.0
2020-09-08	0.112	101.385	0.0	2.0
2020-09-09	0.104	101.489	0.0	2.0
2020-09-10	0.097	101.586	0.0	2.0
2020-09-11	0.091	101.677	0.0	2.0
2020-09-12	0.085	101.762	0.0	2.0
2020-09-13	0.081	101.843	0.0	2.0
2020-09-14	0.076	101.919	0.0	2.0
2020-09-15	0.072	101.991	0.0	2.0
2020-09-16	0.068	102.059	0.0	2.0
2020-09-17	0.064	102.123	0.0	2.0
2020-09-18	0.059	102.182	0.0	2.0
2020-09-19	0.055	102.237	0.0	2.0
2020-09-20	0.051	102.288	0.0	2.0
2020-09-21	0.048	102.336	0.0	2.0
2020-09-22	0.045	102.381	0.0	2.0
2020-09-23	0.042	102.423	0.0	2.0
2020-09-24	0.039	102.462	0.0	2.0
2020-09-25	0.037	102.499	0.0	2.0
2020-09-26	0.034	102.533	0.0	2.0
2020-09-27	0.032	102.565	0.0	2.0
2020-09-28	0.03	102.595	0.0	2.0
2020-09-29	0.027	102.622	0.0	2.0
2020-09-30	0.025	102.647	0.0	2.0
2020-10-01	0.022	102.669	0.0	2.0
2020-10-02	0.02	102.689	0.0	2.0
2020-10-03	0.018	102.707	0.0	2.0
2020-10-04	0.016	102.723	0.0	2.0
2020-10-05	0.014	102.737	0.0	2.0
2020-10-06	0.012	102.749	0.0	2.0
2020-10-07	0.011	102.76	0.0	2.0
2020-10-08	0.009	102.769	0.0	2.0
2020-10-09	0.008	102.777	0.0	2.0
2020-10-10	0.006	102.783	0.0	2.0
2020-10-11	0.004	102.787	0.0	2.0
2020-10-12	0.003	102.79	0.0	2.0
2020-10-13	0.002	102.792	0.0	2.0
2020-10-14	0.001	102.793	0.0	2.0
2020-10-15	0.001	102.794	0.0	2.0
2020-10-16	0.0	102.794	0.0	2.0
2020-10-17	0.0	102.794	0.0	2.0
2020-10-18	0.0	102.794	0.0	2.0
2020-10-19	0.0	102.794	0.0	2.0
2020-10-20	0.0	102.794	0.0	2.0
2020-10-21	0.0	102.794	0.0	2.0
2020-10-22	0.0	102.794	0.0	2.0
