Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rio Grande	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rio Grande	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rio Grande	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rio Grande	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rio Grande	2	0	0	0	0.00017778	0.0	10	4	2.5	0.0008889	0.00035556	0.000222225	2020-03-26
Rio Grande	2	0	0	0	0.00017778	0.0	10	4	2.5	0.0008889	0.00035556	0.000222225	2020-03-27
Rio Grande	2	0	0	0	0.00017778	0.0	10	4	2.5	0.0008889	0.00035556	0.000222225	2020-03-28
Rio Grande	3.0	0.0	0.0	0.0	0.00026667	0.0	15.0	6.0	3.75	0.00133335	0.00053334	0.0003333375	2020-03-29
Rio Grande	3.0	0.0	0.0	0.0	0.00026667	0.0	15.0	6.0	3.75	0.00133335	0.00053334	0.0003333375	2020-03-30
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-03-31
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-01
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-02
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-03
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-04
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-05
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-06
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-07
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-08
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-09
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-10
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-11
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-12
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-13
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-14
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-15
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-16
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-17
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-18
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-19
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-20
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-21
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-22
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-23
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-24
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-25
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-26
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-27
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-28
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-29
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-04-30
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-01
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-02
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-03
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-04
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-05
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-06
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-07
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-08
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-09
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-10
Rio Grande	8.0	0.0	0.0	8.0	0.00071111	0.0	40.0	16.0	10.0	0.00355555	0.00142222	0.0008888875	2020-05-11
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-12
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-13
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-14
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775	2020-05-15
Rio Grande	8.0	0.0	0.0	8.0	0.00071111	0.0	40.0	16.0	10.0	0.00355555	0.00142222	0.0008888875	2020-05-16
Rio Grande	8.0	0.0	0.0	8.0	0.00071111	0.0	40.0	16.0	10.0	0.00355555	0.00142222	0.0008888875	2020-05-17
Rio Grande	8.0	0.0	0.0	8.0	0.00071111	0.0	40.0	16.0	10.0	0.00355555	0.00142222	0.0008888875	2020-05-18
Rio Grande	9.0	0.0	0.0	9.0	0.0008	0.0	45.0	18.0	11.25	0.004	0.0016	0.001	2020-05-19
Rio Grande	8.0	0.0	0.0	8.0	0.00071111	0.0	40.0	16.0	10.0	0.00355555	0.00142222	0.0008888875	2020-05-20
Rio Grande	14.0	1.0	0.0	13.0	0.00124444	8.889e-05	333.333333333	153.846153846	100.0	0.02963	0.0136753846154	0.008889	2020-05-21
Rio Grande	15.0	1.0	0.0	14.0	0.00133333	8.889e-05	333.333333333	153.846153846	100.0	0.02963	0.0136753846154	0.008889	2020-05-22
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775	2020-05-23
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775	2020-05-24
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775	2020-05-25
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775	2020-05-26
Rio Grande	13.0	0.0	0.0	13.0	0.00115556	0.0	65.0	26.0	16.25	0.0057778	0.00231112	0.00144445	2020-05-27
Rio Grande	14.0	0.0	0.0	14.0	0.00124444	0.0	70.0	28.0	17.5	0.0062222	0.00248888	0.00155555	2020-05-28
