Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	55.533	883.533	6.067	63.067
2020-04-12	53.574	937.107	6.598	69.665
2020-04-13	51.48	988.587	7.128	76.793
2020-04-14	49.386	1037.973	7.64	84.433
2020-04-15	47.292	1085.265	8.076	92.509
2020-04-16	45.219	1130.484	8.414	100.923
2020-04-17	43.189	1173.673	8.609	109.532
2020-04-18	41.22	1214.893	8.719	118.251
2020-04-19	39.276	1254.169	8.75	127.001
2020-04-20	37.38	1291.549	8.734	135.735
2020-04-21	35.534	1327.083	8.653	144.388
2020-04-22	33.754	1360.837	8.541	152.929
2020-04-23	32.024	1392.861	8.412	161.341
2020-04-24	30.374	1423.235	8.25	169.591
2020-04-25	28.801	1452.036	8.055	177.646
2020-04-26	27.302	1479.338	7.845	185.491
2020-04-27	25.857	1505.195	7.636	193.127
2020-04-28	24.464	1529.659	7.428	200.555
2020-04-29	23.112	1552.771	7.236	207.791
2020-04-30	21.787	1574.558	7.06	214.851
2020-05-01	20.473	1595.031	6.882	221.733
2020-05-02	19.158	1614.189	6.686	228.419
2020-05-03	17.843	1632.032	6.474	234.893
2020-05-04	16.55	1648.582	6.246	241.139
2020-05-05	15.352	1663.934	6.002	247.141
2020-05-06	14.295	1678.229	5.758	252.899
2020-05-07	13.377	1691.606	5.513	258.412
2020-05-08	12.588	1704.194	5.272	263.684
2020-05-09	11.903	1716.097	5.035	268.719
2020-05-10	11.268	1727.365	4.805	273.524
2020-05-11	10.638	1738.003	4.579	278.103
2020-05-12	10.008	1748.011	4.358	282.461
2020-05-13	9.377	1757.388	4.143	286.604
2020-05-14	8.747	1766.135	3.935	290.539
2020-05-15	8.126	1774.261	3.733	294.272
2020-05-16	7.562	1781.823	3.541	297.813
2020-05-17	7.053	1788.876	3.358	301.171
2020-05-18	6.596	1795.472	3.183	304.354
2020-05-19	6.188	1801.66	3.014	307.368
2020-05-20	5.818	1807.478	2.852	310.22
2020-05-21	5.451	1812.929	2.695	312.915
