Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.084	41.084	0.0	0.0
2020-04-15	2.111	43.195	0.0	0.0
2020-04-16	2.119	45.314	0.0	0.0
2020-04-17	2.115	47.429	0.0	0.0
2020-04-18	2.095	49.524	0.0	0.0
2020-04-19	2.068	51.592	0.0	0.0
2020-04-20	2.037	53.629	0.0	0.0
2020-04-21	1.998	55.627	0.0	0.0
2020-04-22	1.95	57.577	0.0	0.0
2020-04-23	1.9	59.477	0.0	0.0
2020-04-24	1.849	61.326	0.0	0.0
2020-04-25	1.798	63.124	0.0	0.0
2020-04-26	1.752	64.876	0.0	0.0
2020-04-27	1.71	66.586	0.0	0.0
2020-04-28	1.666	68.252	0.0	0.0
2020-04-29	1.619	69.871	0.0	0.0
2020-04-30	1.568	71.439	0.0	0.0
2020-05-01	1.512	72.951	0.0	0.0
2020-05-02	1.453	74.404	0.0	0.0
2020-05-03	1.394	75.798	0.0	0.0
2020-05-04	1.335	77.133	0.0	0.0
2020-05-05	1.276	78.409	0.0	0.0
2020-05-06	1.219	79.628	0.0	0.0
2020-05-07	1.164	80.792	0.0	0.0
2020-05-08	1.109	81.901	0.0	0.0
2020-05-09	1.055	82.956	0.0	0.0
2020-05-10	1.003	83.959	0.0	0.0
2020-05-11	0.953	84.912	0.0	0.0
2020-05-12	0.904	85.816	0.0	0.0
2020-05-13	0.857	86.673	0.0	0.0
2020-05-14	0.813	87.486	0.0	0.0
2020-05-15	0.771	88.257	0.0	0.0
2020-05-16	0.73	88.987	0.0	0.0
2020-05-17	0.691	89.678	0.0	0.0
2020-05-18	0.652	90.33	0.0	0.0
2020-05-19	0.615	90.945	0.0	0.0
2020-05-20	0.578	91.523	0.0	0.0
2020-05-21	0.541	92.064	0.0	0.0
2020-05-22	0.504	92.568	0.0	0.0
2020-05-23	0.467	93.035	0.0	0.0
2020-05-24	0.433	93.468	0.0	0.0
2020-05-25	0.404	93.872	0.0	0.0
2020-05-26	0.378	94.25	0.0	0.0
2020-05-27	0.355	94.605	0.0	0.0
2020-05-28	0.336	94.941	0.0	0.0
2020-05-29	0.318	95.259	0.0	0.0
2020-05-30	0.3	95.559	0.0	0.0
2020-05-31	0.283	95.842	0.0	0.0
2020-06-01	0.265	96.107	0.0	0.0
2020-06-02	0.247	96.354	0.0	0.0
2020-06-03	0.229	96.583	0.0	0.0
2020-06-04	0.213	96.796	0.0	0.0
2020-06-05	0.199	96.995	0.0	0.0
2020-06-06	0.186	97.181	0.0	0.0
2020-06-07	0.175	97.356	0.0	0.0
