Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.4	119.4	0.133	7.133
2020-04-12	5.066	124.466	0.126	7.259
2020-04-13	4.763	129.229	0.119	7.378
2020-04-14	4.463	133.692	0.113	7.491
2020-04-15	4.163	137.855	0.106	7.597
2020-04-16	3.862	141.717	0.099	7.696
2020-04-17	3.562	145.279	0.093	7.789
2020-04-18	3.26	148.539	0.086	7.875
2020-04-19	2.959	151.498	0.08	7.955
2020-04-20	2.665	154.163	0.075	8.03
2020-04-21	2.392	156.555	0.07	8.1
2020-04-22	2.142	158.697	0.066	8.166
2020-04-23	1.913	160.61	0.062	8.228
2020-04-24	1.704	162.314	0.058	8.286
2020-04-25	1.507	163.821	0.054	8.34
2020-04-26	1.312	165.133	0.05	8.39
2020-04-27	1.116	166.249	0.046	8.436
2020-04-28	0.919	167.168	0.042	8.478
2020-04-29	0.718	167.886	0.038	8.516
2020-04-30	0.51	168.396	0.034	8.55
2020-05-01	0.328	168.724	0.031	8.581
2020-05-02	0.202	168.926	0.028	8.609
2020-05-03	0.127	169.053	0.025	8.634
2020-05-04	0.084	169.137	0.022	8.656
2020-05-05	0.06	169.197	0.019	8.675
2020-05-06	0.047	169.244	0.017	8.692
2020-05-07	0.037	169.281	0.014	8.706
2020-05-08	0.03	169.311	0.012	8.718
2020-05-09	0.023	169.334	0.009	8.727
2020-05-10	0.018	169.352	0.007	8.734
2020-05-11	0.013	169.365	0.004	8.738
2020-05-12	0.0	169.365	0.003	8.741
2020-05-13	0.0	169.365	0.002	8.743
2020-05-14	0.0	169.365	0.001	8.744
2020-05-15	0.0	169.365	0.001	8.745
2020-05-16	0.0	169.365	0.001	8.746
2020-05-17	0.0	169.365	0.0	8.746
2020-05-18	0.0	169.365	0.0	8.746
2020-05-19	0.0	169.365	0.0	8.746
2020-05-20	0.0	169.365	0.0	8.746
2020-05-21	0.0	169.365	0.0	8.746
2020-05-22	0.0	169.365	0.0	8.746
2020-05-23	0.0	169.365	0.0	8.746
2020-05-24	0.0	169.365	0.0	8.746
2020-05-25	0.0	169.365	0.0	8.746
2020-05-26	0.0	169.365	0.0	8.746
2020-05-27	0.0	169.365	0.0	8.746
2020-05-28	0.0	169.365	0.0	8.746
2020-05-29	0.0	169.365	0.0	8.746
2020-05-30	0.0	169.365	0.0	8.746
2020-05-31	0.0	169.365	0.0	8.746
2020-06-01	0.0	169.365	0.0	8.746
2020-06-02	0.0	169.365	0.0	8.746
2020-06-03	0.0	169.365	0.0	8.746
2020-06-04	0.0	169.365	0.0	8.746
2020-06-05	0.0	169.365	0.0	8.746
2020-06-06	0.0	169.365	0.0	8.746
2020-06-07	0.0	169.365	0.0	8.746
2020-06-08	0.0	169.365	0.0	8.746
2020-06-09	0.0	169.365	0.0	8.746
2020-06-10	0.0	169.365	0.0	8.746
2020-06-11	0.0	169.365	0.0	8.746
2020-06-12	0.0	169.365	0.0	8.746
2020-06-13	0.0	169.365	0.0	8.746
2020-06-14	0.0	169.365	0.0	8.746
2020-06-15	0.0	169.365	0.0	8.746
2020-06-16	0.0	169.365	0.0	8.746
2020-06-17	0.0	169.365	0.0	8.746
2020-06-18	0.0	169.365	0.0	8.746
2020-06-19	0.0	169.365	0.0	8.746
2020-06-20	0.0	169.365	0.0	8.746
2020-06-21	0.0	169.365	0.0	8.746
2020-06-22	0.0	169.365	0.0	8.746
2020-06-23	0.0	169.365	0.0	8.746
2020-06-24	0.0	169.365	0.0	8.746
2020-06-25	0.0	169.365	0.0	8.746
2020-06-26	0.0	169.365	0.0	8.746
2020-06-27	0.0	169.365	0.0	8.746
2020-06-28	0.0	169.365	0.0	8.746
2020-06-29	0.0	169.365	0.0	8.746
2020-06-30	0.0	169.365	0.0	8.746
2020-07-01	0.0	169.365	0.0	8.746
2020-07-02	0.0	169.365	0.0	8.746
2020-07-03	0.0	169.365	0.0	8.746
2020-07-04	0.0	169.365	0.0	8.746
2020-07-05	0.0	169.365	0.0	8.746
2020-07-06	0.0	169.365	0.0	8.746
2020-07-07	0.0	169.365	0.0	8.746
2020-07-08	0.0	169.365	0.0	8.746
2020-07-09	0.0	169.365	0.0	8.746
2020-07-10	0.0	169.365	0.0	8.746
2020-07-11	0.0	169.365	0.0	8.746
2020-07-12	0.0	169.365	0.0	8.746
2020-07-13	0.0	169.365	0.0	8.746
2020-07-14	0.0	169.365	0.0	8.746
2020-07-15	0.0	169.365	0.0	8.746
2020-07-16	0.0	169.365	0.0	8.746
2020-07-17	0.0	169.365	0.0	8.746
2020-07-18	0.0	169.365	0.0	8.746
2020-07-19	0.0	169.365	0.0	8.746
2020-07-20	0.0	169.365	0.0	8.746
2020-07-21	0.0	169.365	0.0	8.746
2020-07-22	0.0	169.365	0.0	8.746
2020-07-23	0.0	169.365	0.0	8.746
2020-07-24	0.0	169.365	0.0	8.746
2020-07-25	0.0	169.365	0.0	8.746
2020-07-26	0.0	169.365	0.0	8.746
2020-07-27	0.0	169.365	0.0	8.746
2020-07-28	0.0	169.365	0.0	8.746
2020-07-29	0.0	169.365	0.0	8.746
2020-07-30	0.0	169.365	0.0	8.746
2020-07-31	0.0	169.365	0.0	8.746
2020-08-01	0.0	169.365	0.0	8.746
2020-08-02	0.0	169.365	0.0	8.746
2020-08-03	0.0	169.365	0.0	8.746
2020-08-04	0.0	169.365	0.0	8.746
2020-08-05	0.0	169.365	0.0	8.746
2020-08-06	0.0	169.365	0.0	8.746
2020-08-07	0.0	169.365	0.0	8.746
2020-08-08	0.0	169.365	0.0	8.746
2020-08-09	0.0	169.365	0.0	8.746
2020-08-10	0.0	169.365	0.0	8.746
2020-08-11	0.0	169.365	0.0	8.746
2020-08-12	0.0	169.365	0.0	8.746
2020-08-13	0.0	169.365	0.0	8.746
2020-08-14	0.0	169.365	0.0	8.746
2020-08-15	0.0	169.365	0.0	8.746
2020-08-16	0.0	169.365	0.0	8.746
2020-08-17	0.0	169.365	0.0	8.746
2020-08-18	0.0	169.365	0.0	8.746
2020-08-19	0.0	169.365	0.0	8.746
2020-08-20	0.0	169.365	0.0	8.746
2020-08-21	0.0	169.365	0.0	8.746
2020-08-22	0.0	169.365	0.0	8.746
2020-08-23	0.0	169.365	0.0	8.746
2020-08-24	0.0	169.365	0.0	8.746
2020-08-25	0.0	169.365	0.0	8.746
2020-08-26	0.0	169.365	0.0	8.746
2020-08-27	0.0	169.365	0.0	8.746
