Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.893	63.893	0.2	4.2
2020-04-18	5.245	69.138	0.23	4.43
2020-04-19	5.544	74.682	0.264	4.694
2020-04-20	5.776	80.458	0.299	4.993
2020-04-21	5.91	86.368	0.335	5.328
2020-04-22	5.986	92.354	0.372	5.7
2020-04-23	6.007	98.361	0.409	6.109
2020-04-24	5.996	104.357	0.446	6.555
2020-04-25	5.941	110.298	0.484	7.039
2020-04-26	5.863	116.161	0.527	7.566
2020-04-27	5.775	121.936	0.569	8.135
2020-04-28	5.664	127.6	0.61	8.745
2020-04-29	5.53	133.13	0.645	9.39
2020-04-30	5.386	138.516	0.672	10.062
2020-05-01	5.242	143.758	0.687	10.749
2020-05-02	5.099	148.857	0.696	11.445
2020-05-03	4.968	153.825	0.699	12.144
2020-05-04	4.847	158.672	0.697	12.841
2020-05-05	4.724	163.396	0.691	13.532
2020-05-06	4.59	167.986	0.682	14.214
2020-05-07	4.445	172.431	0.672	14.886
2020-05-08	4.288	176.719	0.659	15.545
2020-05-09	4.12	180.839	0.643	16.188
2020-05-10	3.953	184.792	0.626	16.814
2020-05-11	3.785	188.577	0.61	17.424
2020-05-12	3.619	192.196	0.593	18.017
2020-05-13	3.457	195.653	0.578	18.595
2020-05-14	3.299	198.952	0.564	19.159
2020-05-15	3.144	202.096	0.549	19.708
2020-05-16	2.992	205.088	0.534	20.242
2020-05-17	2.844	207.932	0.517	20.759
2020-05-18	2.702	210.634	0.499	21.258
2020-05-19	2.563	213.197	0.479	21.737
2020-05-20	2.431	215.628	0.46	22.197
2020-05-21	2.305	217.933	0.44	22.637
2020-05-22	2.185	220.118	0.421	23.058
2020-05-23	2.069	222.187	0.402	23.46
2020-05-24	1.958	224.145	0.384	23.844
2020-05-25	1.85	225.995	0.366	24.21
2020-05-26	1.744	227.739	0.348	24.558
2020-05-27	1.639	229.378	0.331	24.889
2020-05-28	1.533	230.911	0.314	25.203
2020-05-29	1.428	232.339	0.298	25.501
2020-05-30	1.325	233.664	0.283	25.784
2020-05-31	1.229	234.893	0.268	26.052
2020-06-01	1.144	236.037	0.254	26.306
2020-06-02	1.071	237.108	0.241	26.547
2020-06-03	1.007	238.115	0.228	26.775
2020-06-04	0.953	239.068	0.215	26.99
2020-06-05	0.902	239.97	0.203	27.193
2020-06-06	0.851	240.821	0.191	27.384
2020-06-07	0.801	241.622	0.178	27.562
2020-06-08	0.751	242.373	0.166	27.728
2020-06-09	0.7	243.073	0.154	27.882
2020-06-10	0.65	243.723	0.143	28.025
2020-06-11	0.605	244.328	0.133	28.158
2020-06-12	0.564	244.892	0.125	28.283
2020-06-13	0.528	245.42	0.117	28.4
2020-06-14	0.495	245.915	0.111	28.511
2020-06-15	0.466	246.381	0.105	28.616
2020-06-16	0.436	246.817	0.099	28.715
2020-06-17	0.407	247.224	0.093	28.808
2020-06-18	0.378	247.602	0.087	28.895
2020-06-19	0.348	247.95	0.081	28.976
2020-06-20	0.319	248.269	0.076	29.052
2020-06-21	0.289	248.558	0.07	29.122
2020-06-22	0.261	248.819	0.066	29.188
2020-06-23	0.234	249.053	0.061	29.249
2020-06-24	0.209	249.262	0.058	29.307
2020-06-25	0.187	249.449	0.054	29.361
2020-06-26	0.167	249.616	0.051	29.412
2020-06-27	0.147	249.763	0.047	29.459
2020-06-28	0.128	249.891	0.044	29.503
2020-06-29	0.109	250.0	0.04	29.543
2020-06-30	0.09	250.09	0.037	29.58
2020-07-01	0.07	250.16	0.034	29.614
2020-07-02	0.05	250.21	0.03	29.644
2020-07-03	0.032	250.242	0.027	29.671
2020-07-04	0.02	250.262	0.024	29.695
2020-07-05	0.012	250.274	0.022	29.717
2020-07-06	0.008	250.282	0.019	29.736
2020-07-07	0.006	250.288	0.017	29.753
2020-07-08	0.005	250.293	0.015	29.768
2020-07-09	0.004	250.297	0.013	29.781
2020-07-10	0.003	250.3	0.01	29.791
2020-07-11	0.002	250.302	0.008	29.799
2020-07-12	0.002	250.304	0.006	29.805
2020-07-13	0.001	250.305	0.004	29.809
2020-07-14	0.0	250.305	0.002	29.811
2020-07-15	0.0	250.305	0.001	29.812
2020-07-16	0.0	250.305	0.001	29.813
2020-07-17	0.0	250.305	0.001	29.814
2020-07-18	0.0	250.305	0.001	29.815
2020-07-19	0.0	250.305	0.0	29.815
2020-07-20	0.0	250.305	0.0	29.815
2020-07-21	0.0	250.305	0.0	29.815
2020-07-22	0.0	250.305	0.0	29.815
2020-07-23	0.0	250.305	0.0	29.815
2020-07-24	0.0	250.305	0.0	29.815
2020-07-25	0.0	250.305	0.0	29.815
2020-07-26	0.0	250.305	0.0	29.815
2020-07-27	0.0	250.305	0.0	29.815
2020-07-28	0.0	250.305	0.0	29.815
2020-07-29	0.0	250.305	0.0	29.815
2020-07-30	0.0	250.305	0.0	29.815
2020-07-31	0.0	250.305	0.0	29.815
2020-08-01	0.0	250.305	0.0	29.815
2020-08-02	0.0	250.305	0.0	29.815
2020-08-03	0.0	250.305	0.0	29.815
2020-08-04	0.0	250.305	0.0	29.815
2020-08-05	0.0	250.305	0.0	29.815
2020-08-06	0.0	250.305	0.0	29.815
2020-08-07	0.0	250.305	0.0	29.815
2020-08-08	0.0	250.305	0.0	29.815
2020-08-09	0.0	250.305	0.0	29.815
2020-08-10	0.0	250.305	0.0	29.815
2020-08-11	0.0	250.305	0.0	29.815
2020-08-12	0.0	250.305	0.0	29.815
2020-08-13	0.0	250.305	0.0	29.815
2020-08-14	0.0	250.305	0.0	29.815
2020-08-15	0.0	250.305	0.0	29.815
2020-08-16	0.0	250.305	0.0	29.815
2020-08-17	0.0	250.305	0.0	29.815
2020-08-18	0.0	250.305	0.0	29.815
2020-08-19	0.0	250.305	0.0	29.815
2020-08-20	0.0	250.305	0.0	29.815
2020-08-21	0.0	250.305	0.0	29.815
2020-08-22	0.0	250.305	0.0	29.815
2020-08-23	0.0	250.305	0.0	29.815
2020-08-24	0.0	250.305	0.0	29.815
2020-08-25	0.0	250.305	0.0	29.815
2020-08-26	0.0	250.305	0.0	29.815
2020-08-27	0.0	250.305	0.0	29.815
2020-08-28	0.0	250.305	0.0	29.815
2020-08-29	0.0	250.305	0.0	29.815
2020-08-30	0.0	250.305	0.0	29.815
