Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	54.524	1469.524	2.022	81.022
2020-04-17	53.237	1522.761	1.943	82.965
2020-04-18	51.849	1574.61	1.864	84.829
2020-04-19	50.465	1625.075	1.785	86.614
2020-04-20	49.089	1674.164	1.707	88.321
2020-04-21	47.822	1721.986	1.63	89.951
2020-04-22	46.662	1768.648	1.556	91.507
2020-04-23	45.48	1814.128	1.483	92.99
2020-04-24	44.19	1858.318	1.411	94.401
2020-04-25	42.789	1901.107	1.341	95.742
2020-04-26	41.279	1942.386	1.274	97.016
2020-04-27	39.666	1982.052	1.209	98.225
2020-04-28	38.052	2020.104	1.147	99.372
2020-04-29	36.439	2056.543	1.087	100.459
2020-04-30	34.841	2091.384	1.031	101.49
2020-05-01	33.277	2124.661	0.976	102.466
2020-05-02	31.76	2156.421	0.923	103.389
2020-05-03	30.263	2186.684	0.872	104.261
2020-05-04	28.802	2215.486	0.822	105.083
2020-05-05	27.379	2242.865	0.773	105.856
2020-05-06	26.008	2268.873	0.723	106.579
2020-05-07	24.674	2293.547	0.674	107.253
2020-05-08	23.403	2316.95	0.625	107.878
2020-05-09	22.191	2339.141	0.579	108.457
2020-05-10	21.036	2360.177	0.54	108.997
2020-05-11	19.923	2380.1	0.505	109.502
2020-05-12	18.849	2398.949	0.475	109.977
2020-05-13	17.808	2416.757	0.449	110.426
2020-05-14	16.787	2433.544	0.425	110.851
2020-05-15	15.775	2449.319	0.402	111.253
2020-05-16	14.762	2464.081	0.378	111.631
2020-05-17	13.748	2477.829	0.354	111.985
2020-05-18	12.752	2490.581	0.33	112.315
2020-05-19	11.828	2502.409	0.307	112.622
2020-05-20	11.014	2513.423	0.285	112.907
2020-05-21	10.307	2523.73	0.266	113.173
2020-05-22	9.699	2533.429	0.249	113.422
2020-05-23	9.172	2542.601	0.234	113.656
2020-05-24	8.682	2551.283	0.22	113.876
2020-05-25	8.197	2559.48	0.206	114.082
2020-05-26	7.711	2567.191	0.192	114.274
2020-05-27	7.225	2574.416	0.178	114.452
2020-05-28	6.739	2581.155	0.164	114.616
2020-05-29	6.261	2587.416	0.15	114.766
2020-05-30	5.826	2593.242	0.136	114.902
2020-05-31	5.434	2598.676	0.123	115.025
2020-06-01	5.082	2603.758	0.11	115.135
2020-06-02	4.768	2608.526	0.099	115.234
2020-06-03	4.483	2613.009	0.088	115.322
2020-06-04	4.2	2617.209	0.079	115.401
2020-06-05	3.918	2621.127	0.069	115.47
2020-06-06	3.635	2624.762	0.061	115.531
2020-06-07	3.352	2628.114	0.051	115.582
2020-06-08	3.069	2631.183	0.042	115.624
2020-06-09	2.785	2633.968	0.033	115.657
2020-06-10	2.508	2636.476	0.024	115.681
2020-06-11	2.251	2638.727	0.015	115.696
2020-06-12	2.016	2640.743	0.009	115.705
2020-06-13	1.801	2642.544	0.006	115.711
2020-06-14	1.604	2644.148	0.004	115.715
2020-06-15	1.418	2645.566	0.003	115.718
2020-06-16	1.235	2646.801	0.002	115.72
2020-06-17	1.051	2647.852	0.002	115.722
2020-06-18	0.865	2648.717	0.001	115.723
2020-06-19	0.676	2649.393	0.001	115.724
2020-06-20	0.48	2649.873	0.001	115.725
2020-06-21	0.309	2650.182	0.001	115.726
2020-06-22	0.19	2650.372	0.0	115.726
2020-06-23	0.12	2650.492	0.0	115.726
2020-06-24	0.079	2650.571	0.0	115.726
2020-06-25	0.057	2650.628	0.0	115.726
2020-06-26	0.044	2650.672	0.0	115.726
2020-06-27	0.035	2650.707	0.0	115.726
2020-06-28	0.028	2650.735	0.0	115.726
2020-06-29	0.022	2650.757	0.0	115.726
2020-06-30	0.016	2650.773	0.0	115.726
2020-07-01	0.012	2650.785	0.0	115.726
2020-07-02	0.0	2650.785	0.0	115.726
2020-07-03	0.0	2650.785	0.0	115.726
2020-07-04	0.0	2650.785	0.0	115.726
2020-07-05	0.0	2650.785	0.0	115.726
2020-07-06	0.0	2650.785	0.0	115.726
2020-07-07	0.0	2650.785	0.0	115.726
2020-07-08	0.0	2650.785	0.0	115.726
2020-07-09	0.0	2650.785	0.0	115.726
2020-07-10	0.0	2650.785	0.0	115.726
2020-07-11	0.0	2650.785	0.0	115.726
2020-07-12	0.0	2650.785	0.0	115.726
2020-07-13	0.0	2650.785	0.0	115.726
2020-07-14	0.0	2650.785	0.0	115.726
2020-07-15	0.0	2650.785	0.0	115.726
2020-07-16	0.0	2650.785	0.0	115.726
2020-07-17	0.0	2650.785	0.0	115.726
2020-07-18	0.0	2650.785	0.0	115.726
2020-07-19	0.0	2650.785	0.0	115.726
2020-07-20	0.0	2650.785	0.0	115.726
2020-07-21	0.0	2650.785	0.0	115.726
2020-07-22	0.0	2650.785	0.0	115.726
2020-07-23	0.0	2650.785	0.0	115.726
2020-07-24	0.0	2650.785	0.0	115.726
2020-07-25	0.0	2650.785	0.0	115.726
2020-07-26	0.0	2650.785	0.0	115.726
2020-07-27	0.0	2650.785	0.0	115.726
2020-07-28	0.0	2650.785	0.0	115.726
2020-07-29	0.0	2650.785	0.0	115.726
2020-07-30	0.0	2650.785	0.0	115.726
2020-07-31	0.0	2650.785	0.0	115.726
2020-08-01	0.0	2650.785	0.0	115.726
2020-08-02	0.0	2650.785	0.0	115.726
2020-08-03	0.0	2650.785	0.0	115.726
2020-08-04	0.0	2650.785	0.0	115.726
2020-08-05	0.0	2650.785	0.0	115.726
2020-08-06	0.0	2650.785	0.0	115.726
2020-08-07	0.0	2650.785	0.0	115.726
2020-08-08	0.0	2650.785	0.0	115.726
2020-08-09	0.0	2650.785	0.0	115.726
2020-08-10	0.0	2650.785	0.0	115.726
2020-08-11	0.0	2650.785	0.0	115.726
2020-08-12	0.0	2650.785	0.0	115.726
2020-08-13	0.0	2650.785	0.0	115.726
2020-08-14	0.0	2650.785	0.0	115.726
2020-08-15	0.0	2650.785	0.0	115.726
2020-08-16	0.0	2650.785	0.0	115.726
2020-08-17	0.0	2650.785	0.0	115.726
2020-08-18	0.0	2650.785	0.0	115.726
2020-08-19	0.0	2650.785	0.0	115.726
2020-08-20	0.0	2650.785	0.0	115.726
2020-08-21	0.0	2650.785	0.0	115.726
2020-08-22	0.0	2650.785	0.0	115.726
2020-08-23	0.0	2650.785	0.0	115.726
2020-08-24	0.0	2650.785	0.0	115.726
2020-08-25	0.0	2650.785	0.0	115.726
2020-08-26	0.0	2650.785	0.0	115.726
2020-08-27	0.0	2650.785	0.0	115.726
