Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cowley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cowley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cowley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cowley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cowley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cowley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cowley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cowley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cowley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-02
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-03
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-04
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-05
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-06
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-07
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-08
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-09
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05	2020-04-10
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839	2020-04-11
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839	2020-04-12
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839	2020-04-13
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839	2020-04-14
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839	2020-04-15
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839	2020-04-16
