Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	2.182	30.182	0.0	1.0
2020-06-12	2.274	32.456	0.0	1.0
2020-06-13	2.326	34.782	0.0	1.0
2020-06-14	2.356	37.138	0.0	1.0
2020-06-15	2.364	39.502	0.0	1.0
2020-06-16	2.36	41.862	0.0	1.0
2020-06-17	2.338	44.2	0.0	1.0
2020-06-18	2.308	46.508	0.0	1.0
2020-06-19	2.273	48.781	0.0	1.0
2020-06-20	2.229	51.01	0.0	1.0
2020-06-21	2.177	53.187	0.0	1.0
2020-06-22	2.12	55.307	0.0	1.0
2020-06-23	2.063	57.37	0.0	1.0
2020-06-24	2.007	59.377	0.0	1.0
2020-06-25	1.955	61.332	0.0	1.0
2020-06-26	1.908	63.24	0.0	1.0
2020-06-27	1.86	65.1	0.0	1.0
2020-06-28	1.807	66.907	0.0	1.0
2020-06-29	1.749	68.656	0.0	1.0
2020-06-30	1.688	70.344	0.0	1.0
2020-07-01	1.622	71.966	0.0	1.0
2020-07-02	1.556	73.522	0.0	1.0
2020-07-03	1.49	75.012	0.0	1.0
2020-07-04	1.425	76.437	0.0	1.0
2020-07-05	1.361	77.798	0.0	1.0
2020-07-06	1.299	79.097	0.0	1.0
2020-07-07	1.237	80.334	0.0	1.0
2020-07-08	1.178	81.512	0.0	1.0
2020-07-09	1.119	82.631	0.0	1.0
2020-07-10	1.063	83.694	0.0	1.0
2020-07-11	1.009	84.703	0.0	1.0
2020-07-12	0.957	85.66	0.0	1.0
2020-07-13	0.907	86.567	0.0	1.0
2020-07-14	0.86	87.427	0.0	1.0
2020-07-15	0.815	88.242	0.0	1.0
2020-07-16	0.771	89.013	0.0	1.0
2020-07-17	0.728	89.741	0.0	1.0
2020-07-18	0.686	90.427	0.0	1.0
2020-07-19	0.645	91.072	0.0	1.0
2020-07-20	0.604	91.676	0.0	1.0
2020-07-21	0.562	92.238	0.0	1.0
2020-07-22	0.521	92.759	0.0	1.0
2020-07-23	0.484	93.243	0.0	1.0
2020-07-24	0.45	93.693	0.0	1.0
2020-07-25	0.421	94.114	0.0	1.0
2020-07-26	0.397	94.511	0.0	1.0
2020-07-27	0.375	94.886	0.0	1.0
2020-07-28	0.355	95.241	0.0	1.0
2020-07-29	0.335	95.576	0.0	1.0
2020-07-30	0.315	95.891	0.0	1.0
2020-07-31	0.295	96.186	0.0	1.0
2020-08-01	0.276	96.462	0.0	1.0
2020-08-02	0.256	96.718	0.0	1.0
2020-08-03	0.238	96.956	0.0	1.0
2020-08-04	0.222	97.178	0.0	1.0
2020-08-05	0.208	97.386	0.0	1.0
2020-08-06	0.195	97.581	0.0	1.0
2020-08-07	0.183	97.764	0.0	1.0
2020-08-08	0.172	97.936	0.0	1.0
2020-08-09	0.16	98.096	0.0	1.0
2020-08-10	0.149	98.245	0.0	1.0
2020-08-11	0.137	98.382	0.0	1.0
2020-08-12	0.125	98.507	0.0	1.0
2020-08-13	0.114	98.621	0.0	1.0
2020-08-14	0.103	98.724	0.0	1.0
2020-08-15	0.092	98.816	0.0	1.0
2020-08-16	0.082	98.898	0.0	1.0
2020-08-17	0.074	98.972	0.0	1.0
2020-08-18	0.066	99.038	0.0	1.0
2020-08-19	0.058	99.096	0.0	1.0
2020-08-20	0.05	99.146	0.0	1.0
2020-08-21	0.043	99.189	0.0	1.0
2020-08-22	0.035	99.224	0.0	1.0
2020-08-23	0.028	99.252	0.0	1.0
2020-08-24	0.02	99.272	0.0	1.0
2020-08-25	0.013	99.285	0.0	1.0
2020-08-26	0.008	99.293	0.0	1.0
2020-08-27	0.005	99.298	0.0	1.0
2020-08-28	0.003	99.301	0.0	1.0
2020-08-29	0.002	99.303	0.0	1.0
2020-08-30	0.002	99.305	0.0	1.0
2020-08-31	0.001	99.306	0.0	1.0
2020-09-01	0.001	99.307	0.0	1.0
2020-09-02	0.001	99.308	0.0	1.0
2020-09-03	0.001	99.309	0.0	1.0
2020-09-04	0.0	99.309	0.0	1.0
