Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.0	2.0	1.209	1.209
2020-06-09	0.0	2.0	1.428	2.637
2020-06-10	0.0	2.0	1.686	4.323
2020-06-11	0.0	2.0	1.993	6.316
2020-06-12	0.0	2.0	2.353	8.669
2020-06-13	0.0	2.0	2.773	11.442
2020-06-14	0.0	2.0	3.249	14.691
2020-06-15	0.0	2.0	3.776	18.467
2020-06-16	0.0	2.0	4.349	22.816
2020-06-17	0.0	2.0	4.978	27.794
2020-06-18	0.0	2.0	5.646	33.44
2020-06-19	0.0	2.0	6.334	39.774
2020-06-20	0.0	2.0	7.029	46.803
2020-06-21	0.0	2.0	7.721	54.524
2020-06-22	0.0	2.0	8.419	62.943
2020-06-23	0.0	2.0	9.145	72.088
2020-06-24	0.0	2.0	9.946	82.034
2020-06-25	0.0	2.0	10.745	92.779
2020-06-26	0.0	2.0	11.517	104.296
2020-06-27	0.0	2.0	12.174	116.47
2020-06-28	0.0	2.0	12.683	129.153
2020-06-29	0.0	2.0	12.977	142.13
2020-06-30	0.0	2.0	13.143	155.273
2020-07-01	0.0	2.0	13.19	168.463
2020-07-02	0.0	2.0	13.165	181.628
2020-07-03	0.0	2.0	13.044	194.672
2020-07-04	0.0	2.0	12.875	207.547
2020-07-05	0.0	2.0	12.681	220.228
2020-07-06	0.0	2.0	12.436	232.664
2020-07-07	0.0	2.0	12.143	244.807
2020-07-08	0.0	2.0	11.826	256.633
2020-07-09	0.0	2.0	11.51	268.143
2020-07-10	0.0	2.0	11.197	279.34
2020-07-11	0.0	2.0	10.908	290.248
2020-07-12	0.0	2.0	10.643	300.891
2020-07-13	0.0	2.0	10.374	311.265
2020-07-14	0.0	2.0	10.079	321.344
2020-07-15	0.0	2.0	9.76	331.104
2020-07-16	0.0	2.0	9.415	340.519
2020-07-17	0.0	2.0	9.047	349.566
2020-07-18	0.0	2.0	8.679	358.245
2020-07-19	0.0	2.0	8.311	366.556
2020-07-20	0.0	2.0	7.947	374.503
2020-07-21	0.0	2.0	7.59	382.093
2020-07-22	0.0	2.0	7.244	389.337
2020-07-23	0.0	2.0	6.903	396.24
2020-07-24	0.0	2.0	6.569	402.809
2020-07-25	0.0	2.0	6.245	409.054
2020-07-26	0.0	2.0	5.932	414.986
2020-07-27	0.0	2.0	5.628	420.614
2020-07-28	0.0	2.0	5.338	425.952
2020-07-29	0.0	2.0	5.062	431.014
2020-07-30	0.0	2.0	4.798	435.812
2020-07-31	0.0	2.0	4.544	440.356
2020-08-01	0.0	2.0	4.299	444.655
2020-08-02	0.0	2.0	4.062	448.717
2020-08-03	0.0	2.0	3.829	452.546
2020-08-04	0.0	2.0	3.598	456.144
2020-08-05	0.0	2.0	3.367	459.511
2020-08-06	0.0	2.0	3.136	462.647
2020-08-07	0.0	2.0	2.909	465.556
2020-08-08	0.0	2.0	2.698	468.254
2020-08-09	0.0	2.0	2.512	470.766
2020-08-10	0.0	2.0	2.351	473.117
2020-08-11	0.0	2.0	2.212	475.329
2020-08-12	0.0	2.0	2.092	477.421
2020-08-13	0.0	2.0	1.98	479.401
2020-08-14	0.0	2.0	1.87	481.271
2020-08-15	0.0	2.0	1.759	483.03
2020-08-16	0.0	2.0	1.648	484.678
2020-08-17	0.0	2.0	1.537	486.215
2020-08-18	0.0	2.0	1.428	487.643
2020-08-19	0.0	2.0	1.329	488.972
2020-08-20	0.0	2.0	1.24	490.212
2020-08-21	0.0	2.0	1.159	491.371
2020-08-22	0.0	2.0	1.088	492.459
2020-08-23	0.0	2.0	1.022	493.481
2020-08-24	0.0	2.0	0.958	494.439
2020-08-25	0.0	2.0	0.894	495.333
2020-08-26	0.0	2.0	0.829	496.162
2020-08-27	0.0	2.0	0.765	496.927
2020-08-28	0.0	2.0	0.7	497.627
2020-08-29	0.0	2.0	0.635	498.262
2020-08-30	0.0	2.0	0.572	498.834
2020-08-31	0.0	2.0	0.513	499.347
2020-09-01	0.0	2.0	0.46	499.807
2020-09-02	0.0	2.0	0.411	500.218
2020-09-03	0.0	2.0	0.366	500.584
2020-09-04	0.0	2.0	0.323	500.907
2020-09-05	0.0	2.0	0.282	501.189
2020-09-06	0.0	2.0	0.24	501.429
2020-09-07	0.0	2.0	0.197	501.626
2020-09-08	0.0	2.0	0.154	501.78
2020-09-09	0.0	2.0	0.109	501.889
2020-09-10	0.0	2.0	0.07	501.959
2020-09-11	0.0	2.0	0.043	502.002
2020-09-12	0.0	2.0	0.027	502.029
2020-09-13	0.0	2.0	0.018	502.047
2020-09-14	0.0	2.0	0.013	502.06
2020-09-15	0.0	2.0	0.01	502.07
2020-09-16	0.0	2.0	0.008	502.078
2020-09-17	0.0	2.0	0.006	502.084
2020-09-18	0.0	2.0	0.005	502.089
2020-09-19	0.0	2.0	0.004	502.093
