Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hardy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hardy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hardy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hardy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hardy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hardy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hardy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hardy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hardy	1.0	0.0	0.0	0.0	7.26e-05	0.0	5.0	2.0	1.25	0.000363	0.0001452	9.075e-05	2020-03-31
Hardy	1.0	0.0	0.0	0.0	7.26e-05	0.0	5.0	2.0	1.25	0.000363	0.0001452	9.075e-05	2020-04-01
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-02
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-03
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-04
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-05
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-06
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-07
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-08
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-09
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-10
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-11
Hardy	2.0	0.0	0.0	2.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-12
Hardy	2.0	0.0	0.0	2.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-13
Hardy	2.0	0.0	0.0	2.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-14
Hardy	2.0	0.0	0.0	2.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875	2020-04-15
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375	2020-04-16
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375	2020-04-17
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375	2020-04-18
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375	2020-04-19
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375	2020-04-20
