Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	12.2	1.467	1.467
2020-04-11	0.147	12.347	1.365	2.832
2020-04-12	0.0	12.347	1.273	4.105
2020-04-13	0.0	12.347	1.19	5.295
2020-04-14	0.0	12.347	1.117	6.412
2020-04-15	0.0	12.347	1.05	7.462
2020-04-16	0.0	12.347	0.984	8.446
2020-04-17	0.0	12.347	0.918	9.364
2020-04-18	0.0	12.347	0.851	10.215
2020-04-19	0.0	12.347	0.785	11.0
2020-04-20	0.0	12.347	0.719	11.719
2020-04-21	0.0	12.347	0.652	12.371
2020-04-22	0.0	12.347	0.588	12.959
2020-04-23	0.0	12.347	0.527	13.486
2020-04-24	0.0	12.347	0.472	13.958
2020-04-25	0.0	12.347	0.422	14.38
2020-04-26	0.0	12.347	0.376	14.756
2020-04-27	0.0	12.347	0.332	15.088
2020-04-28	0.0	12.347	0.289	15.377
2020-04-29	0.0	12.347	0.246	15.623
2020-04-30	0.0	12.347	0.203	15.826
2020-05-01	0.0	12.347	0.158	15.984
2020-05-02	0.0	12.347	0.112	16.096
2020-05-03	0.0	12.347	0.072	16.168
2020-05-04	0.0	12.347	0.045	16.213
2020-05-05	0.0	12.347	0.028	16.241
2020-05-06	0.0	12.347	0.019	16.26
2020-05-07	0.0	12.347	0.013	16.273
2020-05-08	0.0	12.347	0.01	16.283
2020-05-09	0.0	12.347	0.008	16.291
2020-05-10	0.0	12.347	0.007	16.298
2020-05-11	0.0	12.347	0.005	16.303
2020-05-12	0.0	12.347	0.004	16.307
2020-05-13	0.0	12.347	0.0	16.307
2020-05-14	0.0	12.347	0.0	16.307
2020-05-15	0.0	12.347	0.0	16.307
2020-05-16	0.0	12.347	0.0	16.307
2020-05-17	0.0	12.347	0.0	16.307
2020-05-18	0.0	12.347	0.0	16.307
2020-05-19	0.0	12.347	0.0	16.307
2020-05-20	0.0	12.347	0.0	16.307
2020-05-21	0.0	12.347	0.0	16.307
2020-05-22	0.0	12.347	0.0	16.307
2020-05-23	0.0	12.347	0.0	16.307
2020-05-24	0.0	12.347	0.0	16.307
2020-05-25	0.0	12.347	0.0	16.307
2020-05-26	0.0	12.347	0.0	16.307
2020-05-27	0.0	12.347	0.0	16.307
2020-05-28	0.0	12.347	0.0	16.307
2020-05-29	0.0	12.347	0.0	16.307
2020-05-30	0.0	12.347	0.0	16.307
2020-05-31	0.0	12.347	0.0	16.307
2020-06-01	0.0	12.347	0.0	16.307
2020-06-02	0.0	12.347	0.0	16.307
2020-06-03	0.0	12.347	0.0	16.307
2020-06-04	0.0	12.347	0.0	16.307
2020-06-05	0.0	12.347	0.0	16.307
2020-06-06	0.0	12.347	0.0	16.307
2020-06-07	0.0	12.347	0.0	16.307
2020-06-08	0.0	12.347	0.0	16.307
2020-06-09	0.0	12.347	0.0	16.307
2020-06-10	0.0	12.347	0.0	16.307
2020-06-11	0.0	12.347	0.0	16.307
2020-06-12	0.0	12.347	0.0	16.307
2020-06-13	0.0	12.347	0.0	16.307
2020-06-14	0.0	12.347	0.0	16.307
2020-06-15	0.0	12.347	0.0	16.307
2020-06-16	0.0	12.347	0.0	16.307
2020-06-17	0.0	12.347	0.0	16.307
2020-06-18	0.0	12.347	0.0	16.307
2020-06-19	0.0	12.347	0.0	16.307
2020-06-20	0.0	12.347	0.0	16.307
2020-06-21	0.0	12.347	0.0	16.307
2020-06-22	0.0	12.347	0.0	16.307
2020-06-23	0.0	12.347	0.0	16.307
2020-06-24	0.0	12.347	0.0	16.307
2020-06-25	0.0	12.347	0.0	16.307
2020-06-26	0.0	12.347	0.0	16.307
2020-06-27	0.0	12.347	0.0	16.307
2020-06-28	0.0	12.347	0.0	16.307
2020-06-29	0.0	12.347	0.0	16.307
2020-06-30	0.0	12.347	0.0	16.307
2020-07-01	0.0	12.347	0.0	16.307
2020-07-02	0.0	12.347	0.0	16.307
2020-07-03	0.0	12.347	0.0	16.307
2020-07-04	0.0	12.347	0.0	16.307
2020-07-05	0.0	12.347	0.0	16.307
2020-07-06	0.0	12.347	0.0	16.307
2020-07-07	0.0	12.347	0.0	16.307
2020-07-08	0.0	12.347	0.0	16.307
2020-07-09	0.0	12.347	0.0	16.307
2020-07-10	0.0	12.347	0.0	16.307
2020-07-11	0.0	12.347	0.0	16.307
2020-07-12	0.0	12.347	0.0	16.307
2020-07-13	0.0	12.347	0.0	16.307
2020-07-14	0.0	12.347	0.0	16.307
2020-07-15	0.0	12.347	0.0	16.307
2020-07-16	0.0	12.347	0.0	16.307
2020-07-17	0.0	12.347	0.0	16.307
2020-07-18	0.0	12.347	0.0	16.307
2020-07-19	0.0	12.347	0.0	16.307
2020-07-20	0.0	12.347	0.0	16.307
2020-07-21	0.0	12.347	0.0	16.307
2020-07-22	0.0	12.347	0.0	16.307
2020-07-23	0.0	12.347	0.0	16.307
2020-07-24	0.0	12.347	0.0	16.307
2020-07-25	0.0	12.347	0.0	16.307
2020-07-26	0.0	12.347	0.0	16.307
2020-07-27	0.0	12.347	0.0	16.307
2020-07-28	0.0	12.347	0.0	16.307
2020-07-29	0.0	12.347	0.0	16.307
2020-07-30	0.0	12.347	0.0	16.307
2020-07-31	0.0	12.347	0.0	16.307
2020-08-01	0.0	12.347	0.0	16.307
2020-08-02	0.0	12.347	0.0	16.307
2020-08-03	0.0	12.347	0.0	16.307
2020-08-04	0.0	12.347	0.0	16.307
2020-08-05	0.0	12.347	0.0	16.307
2020-08-06	0.0	12.347	0.0	16.307
2020-08-07	0.0	12.347	0.0	16.307
2020-08-08	0.0	12.347	0.0	16.307
2020-08-09	0.0	12.347	0.0	16.307
2020-08-10	0.0	12.347	0.0	16.307
2020-08-11	0.0	12.347	0.0	16.307
2020-08-12	0.0	12.347	0.0	16.307
2020-08-13	0.0	12.347	0.0	16.307
2020-08-14	0.0	12.347	0.0	16.307
2020-08-15	0.0	12.347	0.0	16.307
2020-08-16	0.0	12.347	0.0	16.307
2020-08-17	0.0	12.347	0.0	16.307
2020-08-18	0.0	12.347	0.0	16.307
2020-08-19	0.0	12.347	0.0	16.307
2020-08-20	0.0	12.347	0.0	16.307
2020-08-21	0.0	12.347	0.0	16.307
