Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.2	322.2	0.2	6.2
2020-04-11	11.054	333.254	0.218	6.418
2020-04-12	10.888	344.142	0.235	6.653
2020-04-13	10.678	354.82	0.252	6.905
2020-04-14	10.426	365.246	0.266	7.171
2020-04-15	10.154	375.4	0.277	7.448
2020-04-16	9.883	385.283	0.284	7.732
2020-04-17	9.613	394.896	0.287	8.019
2020-04-18	9.365	404.261	0.288	8.307
2020-04-19	9.138	413.399	0.288	8.595
2020-04-20	8.907	422.306	0.285	8.88
2020-04-21	8.654	430.96	0.282	9.162
2020-04-22	8.38	439.34	0.277	9.439
2020-04-23	8.084	447.424	0.272	9.711
2020-04-24	7.768	455.192	0.266	9.977
2020-04-25	7.452	462.644	0.259	10.236
2020-04-26	7.136	469.78	0.252	10.488
2020-04-27	6.823	476.603	0.245	10.733
2020-04-28	6.517	483.12	0.239	10.972
2020-04-29	6.22	489.34	0.233	11.205
2020-04-30	5.927	495.267	0.227	11.432
2020-05-01	5.64	500.907	0.22	11.652
2020-05-02	5.362	506.269	0.213	11.865
2020-05-03	5.093	511.362	0.206	12.071
2020-05-04	4.832	516.194	0.198	12.269
2020-05-05	4.583	520.777	0.19	12.459
2020-05-06	4.346	525.123	0.182	12.641
2020-05-07	4.12	529.243	0.174	12.815
2020-05-08	3.902	533.145	0.166	12.981
2020-05-09	3.691	536.836	0.158	13.139
2020-05-10	3.487	540.323	0.151	13.29
2020-05-11	3.288	543.611	0.144	13.434
2020-05-12	3.089	546.7	0.137	13.571
2020-05-13	2.891	549.591	0.13	13.701
2020-05-14	2.692	552.283	0.123	13.824
2020-05-15	2.497	554.78	0.117	13.941
2020-05-16	2.316	557.096	0.111	14.052
2020-05-17	2.157	559.253	0.105	14.157
2020-05-18	2.018	561.271	0.099	14.256
2020-05-19	1.899	563.17	0.094	14.35
2020-05-20	1.796	564.966	0.089	14.439
2020-05-21	1.7	566.666	0.084	14.523
2020-05-22	1.605	568.271	0.079	14.602
2020-05-23	1.51	569.781	0.074	14.676
2020-05-24	1.415	571.196	0.069	14.745
2020-05-25	1.32	572.516	0.064	14.809
2020-05-26	1.226	573.742	0.059	14.868
2020-05-27	1.141	574.883	0.055	14.923
2020-05-28	1.064	575.947	0.051	14.974
2020-05-29	0.995	576.942	0.048	15.022
2020-05-30	0.934	577.876	0.046	15.068
2020-05-31	0.878	578.754	0.043	15.111
2020-06-01	0.823	579.577	0.041	15.152
2020-06-02	0.767	580.344	0.038	15.19
2020-06-03	0.712	581.056	0.036	15.226
2020-06-04	0.656	581.712	0.034	15.26
2020-06-05	0.601	582.313	0.031	15.291
2020-06-06	0.545	582.858	0.029	15.32
2020-06-07	0.491	583.349	0.027	15.347
2020-06-08	0.441	583.79	0.025	15.372
2020-06-09	0.395	584.185	0.024	15.396
2020-06-10	0.353	584.538	0.022	15.418
2020-06-11	0.314	584.852	0.021	15.439
2020-06-12	0.278	585.13	0.02	15.459
2020-06-13	0.242	585.372	0.018	15.477
2020-06-14	0.206	585.578	0.017	15.494
2020-06-15	0.169	585.747	0.015	15.509
2020-06-16	0.132	585.879	0.014	15.523
2020-06-17	0.094	585.973	0.013	15.536
2020-06-18	0.06	586.033	0.011	15.547
2020-06-19	0.037	586.07	0.01	15.557
2020-06-20	0.023	586.093	0.009	15.566
2020-06-21	0.016	586.109	0.008	15.574
2020-06-22	0.011	586.12	0.007	15.581
2020-06-23	0.009	586.129	0.006	15.587
2020-06-24	0.007	586.136	0.005	15.592
2020-06-25	0.005	586.141	0.004	15.596
2020-06-26	0.004	586.145	0.003	15.599
2020-06-27	0.003	586.148	0.002	15.601
2020-06-28	0.002	586.15	0.002	15.603
2020-06-29	0.0	586.15	0.001	15.604
2020-06-30	0.0	586.15	0.001	15.605
2020-07-01	0.0	586.15	0.0	15.605
2020-07-02	0.0	586.15	0.0	15.605
2020-07-03	0.0	586.15	0.0	15.605
2020-07-04	0.0	586.15	0.0	15.605
2020-07-05	0.0	586.15	0.0	15.605
2020-07-06	0.0	586.15	0.0	15.605
2020-07-07	0.0	586.15	0.0	15.605
2020-07-08	0.0	586.15	0.0	15.605
2020-07-09	0.0	586.15	0.0	15.605
2020-07-10	0.0	586.15	0.0	15.605
2020-07-11	0.0	586.15	0.0	15.605
2020-07-12	0.0	586.15	0.0	15.605
2020-07-13	0.0	586.15	0.0	15.605
2020-07-14	0.0	586.15	0.0	15.605
2020-07-15	0.0	586.15	0.0	15.605
2020-07-16	0.0	586.15	0.0	15.605
2020-07-17	0.0	586.15	0.0	15.605
2020-07-18	0.0	586.15	0.0	15.605
2020-07-19	0.0	586.15	0.0	15.605
2020-07-20	0.0	586.15	0.0	15.605
2020-07-21	0.0	586.15	0.0	15.605
2020-07-22	0.0	586.15	0.0	15.605
2020-07-23	0.0	586.15	0.0	15.605
2020-07-24	0.0	586.15	0.0	15.605
2020-07-25	0.0	586.15	0.0	15.605
2020-07-26	0.0	586.15	0.0	15.605
2020-07-27	0.0	586.15	0.0	15.605
2020-07-28	0.0	586.15	0.0	15.605
2020-07-29	0.0	586.15	0.0	15.605
2020-07-30	0.0	586.15	0.0	15.605
2020-07-31	0.0	586.15	0.0	15.605
2020-08-01	0.0	586.15	0.0	15.605
2020-08-02	0.0	586.15	0.0	15.605
2020-08-03	0.0	586.15	0.0	15.605
2020-08-04	0.0	586.15	0.0	15.605
2020-08-05	0.0	586.15	0.0	15.605
2020-08-06	0.0	586.15	0.0	15.605
2020-08-07	0.0	586.15	0.0	15.605
2020-08-08	0.0	586.15	0.0	15.605
2020-08-09	0.0	586.15	0.0	15.605
2020-08-10	0.0	586.15	0.0	15.605
2020-08-11	0.0	586.15	0.0	15.605
2020-08-12	0.0	586.15	0.0	15.605
2020-08-13	0.0	586.15	0.0	15.605
2020-08-14	0.0	586.15	0.0	15.605
2020-08-15	0.0	586.15	0.0	15.605
2020-08-16	0.0	586.15	0.0	15.605
2020-08-17	0.0	586.15	0.0	15.605
2020-08-18	0.0	586.15	0.0	15.605
2020-08-19	0.0	586.15	0.0	15.605
2020-08-20	0.0	586.15	0.0	15.605
2020-08-21	0.0	586.15	0.0	15.605
2020-08-22	0.0	586.15	0.0	15.605
2020-08-23	0.0	586.15	0.0	15.605
2020-08-24	0.0	586.15	0.0	15.605
2020-08-25	0.0	586.15	0.0	15.605
2020-08-26	0.0	586.15	0.0	15.605
2020-08-27	0.0	586.15	0.0	15.605
2020-08-28	0.0	586.15	0.0	15.605
2020-08-29	0.0	586.15	0.0	15.605
2020-08-30	0.0	586.15	0.0	15.605
