Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.2	129.2	0.0	3.0
2020-04-12	6.143	135.343	0.0	3.0
2020-04-13	6.063	141.406	0.0	3.0
2020-04-14	5.972	147.378	0.0	3.0
2020-04-15	5.857	153.235	0.0	3.0
2020-04-16	5.718	158.953	0.0	3.0
2020-04-17	5.569	164.522	0.0	3.0
2020-04-18	5.421	169.943	0.0	3.0
2020-04-19	5.273	175.216	0.0	3.0
2020-04-20	5.137	180.353	0.0	3.0
2020-04-21	5.012	185.365	0.0	3.0
2020-04-22	4.885	190.25	0.0	3.0
2020-04-23	4.747	194.997	0.0	3.0
2020-04-24	4.596	199.593	0.0	3.0
2020-04-25	4.434	204.027	0.0	3.0
2020-04-26	4.261	208.288	0.0	3.0
2020-04-27	4.087	212.375	0.0	3.0
2020-04-28	3.914	216.289	0.0	3.0
2020-04-29	3.742	220.031	0.0	3.0
2020-04-30	3.574	223.605	0.0	3.0
2020-05-01	3.411	227.016	0.0	3.0
2020-05-02	3.251	230.267	0.0	3.0
2020-05-03	3.094	233.361	0.0	3.0
2020-05-04	2.941	236.302	0.0	3.0
2020-05-05	2.794	239.096	0.0	3.0
2020-05-06	2.65	241.746	0.0	3.0
2020-05-07	2.514	244.26	0.0	3.0
2020-05-08	2.384	246.644	0.0	3.0
2020-05-09	2.26	248.904	0.0	3.0
2020-05-10	2.14	251.044	0.0	3.0
2020-05-11	2.025	253.069	0.0	3.0
2020-05-12	1.913	254.982	0.0	3.0
2020-05-13	1.803	256.785	0.0	3.0
2020-05-14	1.694	258.479	0.0	3.0
2020-05-15	1.586	260.065	0.0	3.0
2020-05-16	1.477	261.542	0.0	3.0
2020-05-17	1.37	262.912	0.0	3.0
2020-05-18	1.271	264.183	0.0	3.0
2020-05-19	1.183	265.366	0.0	3.0
2020-05-20	1.107	266.473	0.0	3.0
2020-05-21	1.042	267.515	0.0	3.0
2020-05-22	0.985	268.5	0.0	3.0
2020-05-23	0.933	269.433	0.0	3.0
2020-05-24	0.88	270.313	0.0	3.0
2020-05-25	0.828	271.141	0.0	3.0
2020-05-26	0.776	271.917	0.0	3.0
2020-05-27	0.724	272.641	0.0	3.0
2020-05-28	0.673	273.314	0.0	3.0
2020-05-29	0.626	273.94	0.0	3.0
2020-05-30	0.584	274.524	0.0	3.0
2020-05-31	0.546	275.07	0.0	3.0
2020-06-01	0.512	275.582	0.0	3.0
2020-06-02	0.482	276.064	0.0	3.0
2020-06-03	0.451	276.515	0.0	3.0
2020-06-04	0.421	276.936	0.0	3.0
2020-06-05	0.39	277.326	0.0	3.0
2020-06-06	0.36	277.686	0.0	3.0
2020-06-07	0.33	278.016	0.0	3.0
2020-06-08	0.299	278.315	0.0	3.0
2020-06-09	0.269	278.584	0.0	3.0
2020-06-10	0.242	278.826	0.0	3.0
2020-06-11	0.217	279.043	0.0	3.0
2020-06-12	0.193	279.236	0.0	3.0
2020-06-13	0.172	279.408	0.0	3.0
2020-06-14	0.152	279.56	0.0	3.0
2020-06-15	0.133	279.693	0.0	3.0
2020-06-16	0.113	279.806	0.0	3.0
2020-06-17	0.093	279.899	0.0	3.0
2020-06-18	0.073	279.972	0.0	3.0
2020-06-19	0.052	280.024	0.0	3.0
2020-06-20	0.033	280.057	0.0	3.0
2020-06-21	0.02	280.077	0.0	3.0
2020-06-22	0.013	280.09	0.0	3.0
2020-06-23	0.009	280.099	0.0	3.0
2020-06-24	0.006	280.105	0.0	3.0
2020-06-25	0.005	280.11	0.0	3.0
2020-06-26	0.004	280.114	0.0	3.0
2020-06-27	0.003	280.117	0.0	3.0
2020-06-28	0.002	280.119	0.0	3.0
2020-06-29	0.002	280.121	0.0	3.0
2020-06-30	0.001	280.122	0.0	3.0
2020-07-01	0.0	280.122	0.0	3.0
2020-07-02	0.0	280.122	0.0	3.0
2020-07-03	0.0	280.122	0.0	3.0
2020-07-04	0.0	280.122	0.0	3.0
2020-07-05	0.0	280.122	0.0	3.0
2020-07-06	0.0	280.122	0.0	3.0
2020-07-07	0.0	280.122	0.0	3.0
2020-07-08	0.0	280.122	0.0	3.0
2020-07-09	0.0	280.122	0.0	3.0
2020-07-10	0.0	280.122	0.0	3.0
2020-07-11	0.0	280.122	0.0	3.0
2020-07-12	0.0	280.122	0.0	3.0
2020-07-13	0.0	280.122	0.0	3.0
2020-07-14	0.0	280.122	0.0	3.0
2020-07-15	0.0	280.122	0.0	3.0
2020-07-16	0.0	280.122	0.0	3.0
2020-07-17	0.0	280.122	0.0	3.0
2020-07-18	0.0	280.122	0.0	3.0
2020-07-19	0.0	280.122	0.0	3.0
2020-07-20	0.0	280.122	0.0	3.0
2020-07-21	0.0	280.122	0.0	3.0
2020-07-22	0.0	280.122	0.0	3.0
2020-07-23	0.0	280.122	0.0	3.0
2020-07-24	0.0	280.122	0.0	3.0
2020-07-25	0.0	280.122	0.0	3.0
2020-07-26	0.0	280.122	0.0	3.0
2020-07-27	0.0	280.122	0.0	3.0
2020-07-28	0.0	280.122	0.0	3.0
2020-07-29	0.0	280.122	0.0	3.0
2020-07-30	0.0	280.122	0.0	3.0
2020-07-31	0.0	280.122	0.0	3.0
2020-08-01	0.0	280.122	0.0	3.0
2020-08-02	0.0	280.122	0.0	3.0
2020-08-03	0.0	280.122	0.0	3.0
2020-08-04	0.0	280.122	0.0	3.0
2020-08-05	0.0	280.122	0.0	3.0
2020-08-06	0.0	280.122	0.0	3.0
2020-08-07	0.0	280.122	0.0	3.0
2020-08-08	0.0	280.122	0.0	3.0
2020-08-09	0.0	280.122	0.0	3.0
2020-08-10	0.0	280.122	0.0	3.0
2020-08-11	0.0	280.122	0.0	3.0
2020-08-12	0.0	280.122	0.0	3.0
2020-08-13	0.0	280.122	0.0	3.0
2020-08-14	0.0	280.122	0.0	3.0
2020-08-15	0.0	280.122	0.0	3.0
2020-08-16	0.0	280.122	0.0	3.0
2020-08-17	0.0	280.122	0.0	3.0
2020-08-18	0.0	280.122	0.0	3.0
2020-08-19	0.0	280.122	0.0	3.0
2020-08-20	0.0	280.122	0.0	3.0
2020-08-21	0.0	280.122	0.0	3.0
2020-08-22	0.0	280.122	0.0	3.0
2020-08-23	0.0	280.122	0.0	3.0
2020-08-24	0.0	280.122	0.0	3.0
2020-08-25	0.0	280.122	0.0	3.0
2020-08-26	0.0	280.122	0.0	3.0
2020-08-27	0.0	280.122	0.0	3.0
2020-08-28	0.0	280.122	0.0	3.0
2020-08-29	0.0	280.122	0.0	3.0
2020-08-30	0.0	280.122	0.0	3.0
