Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.133	8.133	0.164	0.164
2020-04-19	0.113	8.246	0.178	0.342
2020-04-20	0.093	8.339	0.19	0.532
2020-04-21	0.073	8.412	0.201	0.733
2020-04-22	0.052	8.464	0.21	0.943
2020-04-23	0.033	8.497	0.215	1.158
2020-04-24	0.021	8.518	0.217	1.375
2020-04-25	0.013	8.531	0.218	1.593
2020-04-26	0.009	8.54	0.218	1.811
2020-04-27	0.006	8.546	0.216	2.027
2020-04-28	0.005	8.551	0.213	2.24
2020-04-29	0.004	8.555	0.21	2.45
2020-04-30	0.003	8.558	0.206	2.656
2020-05-01	0.002	8.56	0.201	2.857
2020-05-02	0.002	8.562	0.196	3.053
2020-05-03	0.001	8.563	0.19	3.243
2020-05-04	0.0	8.563	0.185	3.428
2020-05-05	0.0	8.563	0.18	3.608
2020-05-06	0.0	8.563	0.176	3.784
2020-05-07	0.0	8.563	0.172	3.956
2020-05-08	0.0	8.563	0.167	4.123
2020-05-09	0.0	8.563	0.161	4.284
2020-05-10	0.0	8.563	0.156	4.44
2020-05-11	0.0	8.563	0.15	4.59
2020-05-12	0.0	8.563	0.144	4.734
2020-05-13	0.0	8.563	0.137	4.871
2020-05-14	0.0	8.563	0.131	5.002
2020-05-15	0.0	8.563	0.125	5.127
2020-05-16	0.0	8.563	0.12	5.247
2020-05-17	0.0	8.563	0.114	5.361
2020-05-18	0.0	8.563	0.109	5.47
2020-05-19	0.0	8.563	0.103	5.573
2020-05-20	0.0	8.563	0.098	5.671
2020-05-21	0.0	8.563	0.093	5.764
2020-05-22	0.0	8.563	0.088	5.852
2020-05-23	0.0	8.563	0.084	5.936
2020-05-24	0.0	8.563	0.079	6.015
2020-05-25	0.0	8.563	0.075	6.09
2020-05-26	0.0	8.563	0.071	6.161
2020-05-27	0.0	8.563	0.067	6.228
2020-05-28	0.0	8.563	0.063	6.291
2020-05-29	0.0	8.563	0.059	6.35
2020-05-30	0.0	8.563	0.056	6.406
2020-05-31	0.0	8.563	0.052	6.458
2020-06-01	0.0	8.563	0.048	6.506
2020-06-02	0.0	8.563	0.045	6.551
2020-06-03	0.0	8.563	0.042	6.593
2020-06-04	0.0	8.563	0.039	6.632
2020-06-05	0.0	8.563	0.037	6.669
2020-06-06	0.0	8.563	0.035	6.704
2020-06-07	0.0	8.563	0.033	6.737
2020-06-08	0.0	8.563	0.031	6.768
2020-06-09	0.0	8.563	0.029	6.797
2020-06-10	0.0	8.563	0.027	6.824
2020-06-11	0.0	8.563	0.025	6.849
2020-06-12	0.0	8.563	0.024	6.873
2020-06-13	0.0	8.563	0.022	6.895
2020-06-14	0.0	8.563	0.02	6.915
2020-06-15	0.0	8.563	0.019	6.934
2020-06-16	0.0	8.563	0.018	6.952
2020-06-17	0.0	8.563	0.017	6.969
2020-06-18	0.0	8.563	0.016	6.985
2020-06-19	0.0	8.563	0.015	7.0
2020-06-20	0.0	8.563	0.014	7.014
2020-06-21	0.0	8.563	0.013	7.027
2020-06-22	0.0	8.563	0.012	7.039
2020-06-23	0.0	8.563	0.011	7.05
2020-06-24	0.0	8.563	0.009	7.059
2020-06-25	0.0	8.563	0.008	7.067
2020-06-26	0.0	8.563	0.008	7.075
2020-06-27	0.0	8.563	0.007	7.082
2020-06-28	0.0	8.563	0.006	7.088
2020-06-29	0.0	8.563	0.005	7.093
2020-06-30	0.0	8.563	0.005	7.098
2020-07-01	0.0	8.563	0.004	7.102
2020-07-02	0.0	8.563	0.003	7.105
2020-07-03	0.0	8.563	0.003	7.108
2020-07-04	0.0	8.563	0.002	7.11
2020-07-05	0.0	8.563	0.001	7.111
2020-07-06	0.0	8.563	0.001	7.112
2020-07-07	0.0	8.563	0.0	7.112
2020-07-08	0.0	8.563	0.0	7.112
2020-07-09	0.0	8.563	0.0	7.112
2020-07-10	0.0	8.563	0.0	7.112
2020-07-11	0.0	8.563	0.0	7.112
2020-07-12	0.0	8.563	0.0	7.112
2020-07-13	0.0	8.563	0.0	7.112
2020-07-14	0.0	8.563	0.0	7.112
2020-07-15	0.0	8.563	0.0	7.112
2020-07-16	0.0	8.563	0.0	7.112
2020-07-17	0.0	8.563	0.0	7.112
2020-07-18	0.0	8.563	0.0	7.112
2020-07-19	0.0	8.563	0.0	7.112
2020-07-20	0.0	8.563	0.0	7.112
2020-07-21	0.0	8.563	0.0	7.112
2020-07-22	0.0	8.563	0.0	7.112
2020-07-23	0.0	8.563	0.0	7.112
2020-07-24	0.0	8.563	0.0	7.112
2020-07-25	0.0	8.563	0.0	7.112
2020-07-26	0.0	8.563	0.0	7.112
2020-07-27	0.0	8.563	0.0	7.112
2020-07-28	0.0	8.563	0.0	7.112
2020-07-29	0.0	8.563	0.0	7.112
2020-07-30	0.0	8.563	0.0	7.112
2020-07-31	0.0	8.563	0.0	7.112
2020-08-01	0.0	8.563	0.0	7.112
2020-08-02	0.0	8.563	0.0	7.112
2020-08-03	0.0	8.563	0.0	7.112
2020-08-04	0.0	8.563	0.0	7.112
2020-08-05	0.0	8.563	0.0	7.112
2020-08-06	0.0	8.563	0.0	7.112
2020-08-07	0.0	8.563	0.0	7.112
2020-08-08	0.0	8.563	0.0	7.112
2020-08-09	0.0	8.563	0.0	7.112
2020-08-10	0.0	8.563	0.0	7.112
2020-08-11	0.0	8.563	0.0	7.112
2020-08-12	0.0	8.563	0.0	7.112
2020-08-13	0.0	8.563	0.0	7.112
2020-08-14	0.0	8.563	0.0	7.112
2020-08-15	0.0	8.563	0.0	7.112
2020-08-16	0.0	8.563	0.0	7.112
2020-08-17	0.0	8.563	0.0	7.112
2020-08-18	0.0	8.563	0.0	7.112
2020-08-19	0.0	8.563	0.0	7.112
2020-08-20	0.0	8.563	0.0	7.112
2020-08-21	0.0	8.563	0.0	7.112
2020-08-22	0.0	8.563	0.0	7.112
2020-08-23	0.0	8.563	0.0	7.112
2020-08-24	0.0	8.563	0.0	7.112
2020-08-25	0.0	8.563	0.0	7.112
2020-08-26	0.0	8.563	0.0	7.112
2020-08-27	0.0	8.563	0.0	7.112
2020-08-28	0.0	8.563	0.0	7.112
2020-08-29	0.0	8.563	0.0	7.112
2020-08-30	0.0	8.563	0.0	7.112
