Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.453	117.453	0.333	13.333
2020-04-22	3.793	121.246	0.394	13.727
2020-04-23	4.136	125.382	0.465	14.192
2020-04-24	4.493	129.875	0.548	14.74
2020-04-25	4.887	134.762	0.642	15.382
2020-04-26	5.279	140.041	0.747	16.129
2020-04-27	5.659	145.7	0.86	16.989
2020-04-28	5.981	151.681	0.984	17.973
2020-04-29	6.232	157.913	1.116	19.089
2020-04-30	6.376	164.289	1.253	20.342
2020-05-01	6.458	170.747	1.39	21.732
2020-05-02	6.481	177.228	1.527	23.259
2020-05-03	6.469	183.697	1.665	24.924
2020-05-04	6.409	190.106	1.809	26.733
2020-05-05	6.326	196.432	1.967	28.7
2020-05-06	6.23	202.662	2.125	30.825
2020-05-07	6.11	208.772	2.278	33.103
2020-05-08	5.966	214.738	2.407	35.51
2020-05-09	5.81	220.548	2.508	38.018
2020-05-10	5.655	226.203	2.566	40.584
2020-05-11	5.501	231.704	2.599	43.183
2020-05-12	5.359	237.063	2.608	45.791
2020-05-13	5.229	242.292	2.604	48.395
2020-05-14	5.097	247.389	2.58	50.975
2020-05-15	4.952	252.341	2.546	53.521
2020-05-16	4.795	257.136	2.508	56.029
2020-05-17	4.626	261.762	2.459	58.488
2020-05-18	4.445	266.207	2.401	60.889
2020-05-19	4.264	270.471	2.339	63.228
2020-05-20	4.083	274.554	2.276	65.504
2020-05-21	3.904	278.458	2.214	67.718
2020-05-22	3.729	282.187	2.157	69.875
2020-05-23	3.559	285.746	2.105	71.98
2020-05-24	3.391	289.137	2.051	74.031
2020-05-25	3.228	292.365	1.993	76.024
2020-05-26	3.068	295.433	1.93	77.954
2020-05-27	2.915	298.348	1.862	79.816
2020-05-28	2.765	301.113	1.789	81.605
2020-05-29	2.623	303.736	1.716	83.321
2020-05-30	2.487	306.223	1.644	84.965
2020-05-31	2.357	308.58	1.572	86.537
2020-06-01	2.233	310.813	1.501	88.038
