Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	567.249	9461.249	20.249	289.249
2020-04-14	562.034	10023.283	21.403	310.652
2020-04-15	554.726	10578.009	22.299	332.951
2020-04-16	546.358	11124.367	22.815	355.766
2020-04-17	535.832	11660.199	23.107	378.873
2020-04-18	523.177	12183.376	23.19	402.063
2020-04-19	509.541	12692.917	23.146	425.209
2020-04-20	495.937	13188.854	22.934	448.143
2020-04-21	482.418	13671.272	22.635	470.778
2020-04-22	469.969	14141.241	22.294	493.072
2020-04-23	458.562	14599.803	21.864	514.936
2020-04-24	446.954	15046.757	21.348	536.284
2020-04-25	434.274	15481.031	20.792	557.076
2020-04-26	420.5	15901.531	20.237	577.313
2020-04-27	405.664	16307.195	19.685	596.998
2020-04-28	389.811	16697.006	19.177	616.175
2020-04-29	373.956	17070.962	18.711	634.886
2020-04-30	358.098	17429.06	18.238	653.124
2020-05-01	342.397	17771.457	17.72	670.844
2020-05-02	327.027	18098.484	17.158	688.002
2020-05-03	312.116	18410.6	16.553	704.555
2020-05-04	297.402	18708.002	15.906	720.461
2020-05-05	283.043	18991.045	15.259	735.72
2020-05-06	269.062	19260.107	14.612	750.332
2020-05-07	255.589	19515.696	13.971	764.303
2020-05-08	242.486	19758.182	13.344	777.647
2020-05-09	229.992	19988.174	12.736	790.383
2020-05-10	218.082	20206.256	12.135	802.518
2020-05-11	206.728	20412.984	11.549	814.067
2020-05-12	195.787	20608.771	10.979	825.046
2020-05-13	185.238	20794.009	10.429	835.475
2020-05-14	175.008	20969.017	9.895	845.37
2020-05-15	164.974	21133.991	9.385	854.755
2020-05-16	155.023	21289.014	8.899	863.654
2020-05-17	145.068	21434.082	8.435	872.089
2020-05-18	135.107	21569.189	7.989	880.078
2020-05-19	125.32	21694.509	7.559	887.637
2020-05-20	116.243	21810.752	7.141	894.778
2020-05-21	108.243	21918.995	6.732	901.51
2020-05-22	101.291	22020.286	6.326	907.836
2020-05-23	95.315	22115.601	5.919	913.755
2020-05-24	90.133	22205.734	5.513	919.268
2020-05-25	85.32	22291.054	5.114	924.382
2020-05-26	80.55	22371.604	4.743	929.125
2020-05-27	75.779	22447.383	4.417	933.542
2020-05-28	71.005	22518.388	4.133	937.675
2020-05-29	66.229	22584.617	3.889	941.564
2020-05-30	61.534	22646.151	3.678	945.242
2020-05-31	57.257	22703.408	3.481	948.723
2020-06-01	53.405	22756.813	3.287	952.01
2020-06-02	49.947	22806.76	3.092	955.102
2020-06-03	46.857	22853.617	2.897	957.999
2020-06-04	44.054	22897.671	2.702	960.701
2020-06-05	41.278	22938.949	2.511	963.212
2020-06-06	38.502	22977.451	2.336	965.548
2020-06-07	35.723	23013.174	2.179	967.727
2020-06-08	32.942	23046.116	2.038	969.765
2020-06-09	30.158	23076.274	1.912	971.677
2020-06-10	27.369	23103.643	1.798	973.475
2020-06-11	24.652	23128.295	1.684	975.159
2020-06-12	22.122	23150.417	1.571	976.73
2020-06-13	19.811	23170.228	1.458	978.188
2020-06-14	17.698	23187.926	1.344	979.532
2020-06-15	15.761	23203.687	1.231	980.763
2020-06-16	13.936	23217.623	1.117	981.88
2020-06-17	12.137	23229.76	1.006	982.886
2020-06-18	10.327	23240.087	0.903	983.789
2020-06-19	8.5	23248.587	0.808	984.597
2020-06-20	6.642	23255.229	0.722	985.319
2020-06-21	4.716	23259.945	0.643	985.962
2020-06-22	3.034	23262.979	0.569	986.531
2020-06-23	1.871	23264.85	0.495	987.026
2020-06-24	1.179	23266.029	0.421	987.447
2020-06-25	0.779	23266.808	0.347	987.794
2020-06-26	0.558	23267.366	0.271	988.065
2020-06-27	0.431	23267.797	0.192	988.257
2020-06-28	0.344	23268.141	0.124	988.381
2020-06-29	0.273	23268.414	0.076	988.457
2020-06-30	0.213	23268.627	0.048	988.505
2020-07-01	0.162	23268.789	0.032	988.537
2020-07-02	0.119	23268.908	0.023	988.56
2020-07-03	0.0	23268.908	0.018	988.578
2020-07-04	0.0	23268.908	0.014	988.592
2020-07-05	0.0	23268.908	0.011	988.603
2020-07-06	0.0	23268.908	0.009	988.612
2020-07-07	0.0	23268.908	0.007	988.619
2020-07-08	0.0	23268.908	0.0	988.619
2020-07-09	0.0	23268.908	0.0	988.619
2020-07-10	0.0	23268.908	0.0	988.619
2020-07-11	0.0	23268.908	0.0	988.619
2020-07-12	0.0	23268.908	0.0	988.619
2020-07-13	0.0	23268.908	0.0	988.619
2020-07-14	0.0	23268.908	0.0	988.619
2020-07-15	0.0	23268.908	0.0	988.619
2020-07-16	0.0	23268.908	0.0	988.619
2020-07-17	0.0	23268.908	0.0	988.619
2020-07-18	0.0	23268.908	0.0	988.619
2020-07-19	0.0	23268.908	0.0	988.619
2020-07-20	0.0	23268.908	0.0	988.619
2020-07-21	0.0	23268.908	0.0	988.619
2020-07-22	0.0	23268.908	0.0	988.619
2020-07-23	0.0	23268.908	0.0	988.619
2020-07-24	0.0	23268.908	0.0	988.619
2020-07-25	0.0	23268.908	0.0	988.619
2020-07-26	0.0	23268.908	0.0	988.619
