Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McCurtain	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-03
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-04
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-05
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05	2020-04-06
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-07
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-08
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-09
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-10
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05	2020-04-11
McCurtain	3.0	0.0	0.0	3.0	9.173e-05	0.0	15.0	6.0	3.75	0.00045865	0.00018346	0.0001146625	2020-04-12
McCurtain	6.0	0.0	0.0	6.0	0.00018347	0.0	30.0	12.0	7.5	0.00091735	0.00036694	0.0002293375	2020-04-13
McCurtain	6.0	0.0	0.0	6.0	0.00018347	0.0	30.0	12.0	7.5	0.00091735	0.00036694	0.0002293375	2020-04-14
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-15
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-16
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-17
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625	2020-04-18
