Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.667	7.667	0.133	0.133
2020-04-21	0.661	8.328	0.132	0.265
2020-04-22	0.652	8.98	0.13	0.395
2020-04-23	0.642	9.622	0.128	0.523
2020-04-24	0.63	10.252	0.126	0.649
2020-04-25	0.615	10.867	0.123	0.772
2020-04-26	0.599	11.466	0.12	0.892
2020-04-27	0.583	12.049	0.117	1.009
2020-04-28	0.567	12.616	0.113	1.122
2020-04-29	0.552	13.168	0.11	1.232
2020-04-30	0.539	13.707	0.108	1.34
2020-05-01	0.525	14.232	0.105	1.445
2020-05-02	0.51	14.742	0.102	1.547
2020-05-03	0.494	15.236	0.099	1.646
2020-05-04	0.477	15.713	0.095	1.741
2020-05-05	0.458	16.171	0.092	1.833
2020-05-06	0.439	16.61	0.088	1.921
2020-05-07	0.421	17.031	0.084	2.005
2020-05-08	0.402	17.433	0.08	2.085
2020-05-09	0.384	17.817	0.077	2.162
2020-05-10	0.367	18.184	0.073	2.235
2020-05-11	0.35	18.534	0.07	2.305
2020-05-12	0.333	18.867	0.067	2.372
2020-05-13	0.316	19.183	0.063	2.435
2020-05-14	0.3	19.483	0.06	2.495
2020-05-15	0.285	19.768	0.057	2.552
2020-05-16	0.27	20.038	0.054	2.606
2020-05-17	0.256	20.294	0.051	2.657
2020-05-18	0.243	20.537	0.049	2.706
2020-05-19	0.23	20.767	0.046	2.752
2020-05-20	0.218	20.985	0.044	2.796
2020-05-21	0.206	21.191	0.041	2.837
2020-05-22	0.194	21.385	0.039	2.876
2020-05-23	0.182	21.567	0.036	2.912
2020-05-24	0.17	21.737	0.034	2.946
2020-05-25	0.159	21.896	0.032	2.978
2020-05-26	0.147	22.043	0.029	3.007
2020-05-27	0.137	22.18	0.027	3.034
2020-05-28	0.127	22.307	0.025	3.059
2020-05-29	0.119	22.426	0.024	3.083
2020-05-30	0.112	22.538	0.022	3.105
2020-05-31	0.106	22.644	0.021	3.126
2020-06-01	0.1	22.744	0.02	3.146
2020-06-02	0.095	22.839	0.019	3.165
2020-06-03	0.089	22.928	0.018	3.183
2020-06-04	0.083	23.011	0.017	3.2
2020-06-05	0.078	23.089	0.016	3.216
2020-06-06	0.072	23.161	0.014	3.23
2020-06-07	0.067	23.228	0.013	3.243
2020-06-08	0.063	23.291	0.013	3.256
2020-06-09	0.059	23.35	0.012	3.268
2020-06-10	0.055	23.405	0.011	3.279
2020-06-11	0.052	23.457	0.01	3.289
2020-06-12	0.049	23.506	0.01	3.299
2020-06-13	0.045	23.551	0.009	3.308
2020-06-14	0.042	23.593	0.008	3.316
2020-06-15	0.039	23.632	0.008	3.324
2020-06-16	0.035	23.667	0.007	3.331
2020-06-17	0.032	23.699	0.006	3.337
2020-06-18	0.029	23.728	0.006	3.343
2020-06-19	0.026	23.754	0.005	3.348
2020-06-20	0.023	23.777	0.005	3.353
2020-06-21	0.021	23.798	0.004	3.357
2020-06-22	0.019	23.817	0.004	3.361
2020-06-23	0.016	23.833	0.003	3.364
2020-06-24	0.014	23.847	0.003	3.367
2020-06-25	0.012	23.859	0.002	3.369
2020-06-26	0.01	23.869	0.002	3.371
2020-06-27	0.008	23.877	0.002	3.373
2020-06-28	0.006	23.883	0.001	3.374
2020-06-29	0.004	23.887	0.001	3.375
2020-06-30	0.002	23.889	0.0	3.375
2020-07-01	0.001	23.89	0.0	3.375
2020-07-02	0.001	23.891	0.0	3.375
2020-07-03	0.001	23.892	0.0	3.375
2020-07-04	0.001	23.893	0.0	3.375
2020-07-05	0.0	23.893	0.0	3.375
2020-07-06	0.0	23.893	0.0	3.375
2020-07-07	0.0	23.893	0.0	3.375
2020-07-08	0.0	23.893	0.0	3.375
2020-07-09	0.0	23.893	0.0	3.375
2020-07-10	0.0	23.893	0.0	3.375
2020-07-11	0.0	23.893	0.0	3.375
2020-07-12	0.0	23.893	0.0	3.375
2020-07-13	0.0	23.893	0.0	3.375
2020-07-14	0.0	23.893	0.0	3.375
2020-07-15	0.0	23.893	0.0	3.375
2020-07-16	0.0	23.893	0.0	3.375
2020-07-17	0.0	23.893	0.0	3.375
2020-07-18	0.0	23.893	0.0	3.375
2020-07-19	0.0	23.893	0.0	3.375
2020-07-20	0.0	23.893	0.0	3.375
2020-07-21	0.0	23.893	0.0	3.375
2020-07-22	0.0	23.893	0.0	3.375
2020-07-23	0.0	23.893	0.0	3.375
2020-07-24	0.0	23.893	0.0	3.375
2020-07-25	0.0	23.893	0.0	3.375
2020-07-26	0.0	23.893	0.0	3.375
2020-07-27	0.0	23.893	0.0	3.375
2020-07-28	0.0	23.893	0.0	3.375
2020-07-29	0.0	23.893	0.0	3.375
2020-07-30	0.0	23.893	0.0	3.375
2020-07-31	0.0	23.893	0.0	3.375
2020-08-01	0.0	23.893	0.0	3.375
2020-08-02	0.0	23.893	0.0	3.375
2020-08-03	0.0	23.893	0.0	3.375
2020-08-04	0.0	23.893	0.0	3.375
2020-08-05	0.0	23.893	0.0	3.375
2020-08-06	0.0	23.893	0.0	3.375
2020-08-07	0.0	23.893	0.0	3.375
2020-08-08	0.0	23.893	0.0	3.375
2020-08-09	0.0	23.893	0.0	3.375
2020-08-10	0.0	23.893	0.0	3.375
2020-08-11	0.0	23.893	0.0	3.375
2020-08-12	0.0	23.893	0.0	3.375
2020-08-13	0.0	23.893	0.0	3.375
2020-08-14	0.0	23.893	0.0	3.375
2020-08-15	0.0	23.893	0.0	3.375
2020-08-16	0.0	23.893	0.0	3.375
2020-08-17	0.0	23.893	0.0	3.375
2020-08-18	0.0	23.893	0.0	3.375
2020-08-19	0.0	23.893	0.0	3.375
2020-08-20	0.0	23.893	0.0	3.375
2020-08-21	0.0	23.893	0.0	3.375
2020-08-22	0.0	23.893	0.0	3.375
2020-08-23	0.0	23.893	0.0	3.375
2020-08-24	0.0	23.893	0.0	3.375
2020-08-25	0.0	23.893	0.0	3.375
2020-08-26	0.0	23.893	0.0	3.375
2020-08-27	0.0	23.893	0.0	3.375
2020-08-28	0.0	23.893	0.0	3.375
2020-08-29	0.0	23.893	0.0	3.375
2020-08-30	0.0	23.893	0.0	3.375
