Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.12	11.12	15.52	15.52
2020-04-14	0.119	11.239	15.377	30.897
2020-04-15	0.117	11.356	15.177	46.074
2020-04-16	0.116	11.472	14.948	61.022
2020-04-17	0.113	11.585	14.66	75.682
2020-04-18	0.111	11.696	14.314	89.996
2020-04-19	0.108	11.804	13.941	103.937
2020-04-20	0.105	11.909	13.569	117.506
2020-04-21	0.102	12.011	13.199	130.705
2020-04-22	0.099	12.11	12.858	143.563
2020-04-23	0.097	12.207	12.546	156.109
2020-04-24	0.095	12.302	12.229	168.338
2020-04-25	0.092	12.394	11.882	180.22
2020-04-26	0.089	12.483	11.505	191.725
2020-04-27	0.086	12.569	11.099	202.824
2020-04-28	0.082	12.651	10.665	213.489
2020-04-29	0.079	12.73	10.231	223.72
2020-04-30	0.076	12.806	9.798	233.518
2020-05-01	0.072	12.878	9.368	242.886
2020-05-02	0.069	12.947	8.947	251.833
2020-05-03	0.066	13.013	8.54	260.373
2020-05-04	0.063	13.076	8.137	268.51
2020-05-05	0.06	13.136	7.744	276.254
2020-05-06	0.057	13.193	7.362	283.616
2020-05-07	0.054	13.247	6.993	290.609
2020-05-08	0.051	13.298	6.634	297.243
2020-05-09	0.049	13.347	6.293	303.536
2020-05-10	0.046	13.393	5.967	309.503
2020-05-11	0.044	13.437	5.656	315.159
2020-05-12	0.041	13.478	5.357	320.516
2020-05-13	0.039	13.517	5.068	325.584
2020-05-14	0.037	13.554	4.788	330.372
2020-05-15	0.035	13.589	4.514	334.886
2020-05-16	0.033	13.622	4.241	339.127
2020-05-17	0.031	13.653	3.969	343.096
2020-05-18	0.029	13.682	3.697	346.793
2020-05-19	0.027	13.709	3.429	350.222
2020-05-20	0.025	13.734	3.18	353.402
2020-05-21	0.023	13.757	2.962	356.364
2020-05-22	0.021	13.778	2.771	359.135
2020-05-23	0.02	13.798	2.608	361.743
2020-05-24	0.019	13.817	2.466	364.209
2020-05-25	0.018	13.835	2.334	366.543
2020-05-26	0.017	13.852	2.204	368.747
2020-05-27	0.016	13.868	2.073	370.82
2020-05-28	0.015	13.883	1.943	372.763
2020-05-29	0.014	13.897	1.812	374.575
2020-05-30	0.013	13.91	1.684	376.259
2020-05-31	0.012	13.922	1.567	377.826
2020-06-01	0.011	13.933	1.461	379.287
2020-06-02	0.011	13.944	1.367	380.654
2020-06-03	0.01	13.954	1.282	381.936
2020-06-04	0.009	13.963	1.205	383.141
2020-06-05	0.009	13.972	1.129	384.27
2020-06-06	0.008	13.98	1.053	385.323
2020-06-07	0.008	13.988	0.977	386.3
2020-06-08	0.007	13.995	0.901	387.201
2020-06-09	0.006	14.001	0.825	388.026
2020-06-10	0.006	14.007	0.749	388.775
2020-06-11	0.005	14.012	0.674	389.449
2020-06-12	0.005	14.017	0.605	390.054
2020-06-13	0.004	14.021	0.542	390.596
2020-06-14	0.004	14.025	0.484	391.08
2020-06-15	0.003	14.028	0.431	391.511
2020-06-16	0.003	14.031	0.381	391.892
2020-06-17	0.003	14.034	0.332	392.224
2020-06-18	0.002	14.036	0.283	392.507
2020-06-19	0.002	14.038	0.233	392.74
2020-06-20	0.001	14.039	0.182	392.922
2020-06-21	0.001	14.04	0.129	393.051
2020-06-22	0.001	14.041	0.083	393.134
2020-06-23	0.0	14.041	0.051	393.185
2020-06-24	0.0	14.041	0.032	393.217
2020-06-25	0.0	14.041	0.021	393.238
2020-06-26	0.0	14.041	0.015	393.253
2020-06-27	0.0	14.041	0.012	393.265
2020-06-28	0.0	14.041	0.009	393.274
2020-06-29	0.0	14.041	0.007	393.281
2020-06-30	0.0	14.041	0.006	393.287
2020-07-01	0.0	14.041	0.004	393.291
2020-07-02	0.0	14.041	0.003	393.294
2020-07-03	0.0	14.041	0.0	393.294
2020-07-04	0.0	14.041	0.0	393.294
2020-07-05	0.0	14.041	0.0	393.294
2020-07-06	0.0	14.041	0.0	393.294
2020-07-07	0.0	14.041	0.0	393.294
2020-07-08	0.0	14.041	0.0	393.294
2020-07-09	0.0	14.041	0.0	393.294
2020-07-10	0.0	14.041	0.0	393.294
2020-07-11	0.0	14.041	0.0	393.294
2020-07-12	0.0	14.041	0.0	393.294
2020-07-13	0.0	14.041	0.0	393.294
2020-07-14	0.0	14.041	0.0	393.294
2020-07-15	0.0	14.041	0.0	393.294
2020-07-16	0.0	14.041	0.0	393.294
2020-07-17	0.0	14.041	0.0	393.294
2020-07-18	0.0	14.041	0.0	393.294
2020-07-19	0.0	14.041	0.0	393.294
2020-07-20	0.0	14.041	0.0	393.294
2020-07-21	0.0	14.041	0.0	393.294
2020-07-22	0.0	14.041	0.0	393.294
2020-07-23	0.0	14.041	0.0	393.294
2020-07-24	0.0	14.041	0.0	393.294
2020-07-25	0.0	14.041	0.0	393.294
2020-07-26	0.0	14.041	0.0	393.294
2020-07-27	0.0	14.041	0.0	393.294
2020-07-28	0.0	14.041	0.0	393.294
2020-07-29	0.0	14.041	0.0	393.294
2020-07-30	0.0	14.041	0.0	393.294
2020-07-31	0.0	14.041	0.0	393.294
2020-08-01	0.0	14.041	0.0	393.294
2020-08-02	0.0	14.041	0.0	393.294
2020-08-03	0.0	14.041	0.0	393.294
2020-08-04	0.0	14.041	0.0	393.294
2020-08-05	0.0	14.041	0.0	393.294
2020-08-06	0.0	14.041	0.0	393.294
2020-08-07	0.0	14.041	0.0	393.294
2020-08-08	0.0	14.041	0.0	393.294
2020-08-09	0.0	14.041	0.0	393.294
2020-08-10	0.0	14.041	0.0	393.294
2020-08-11	0.0	14.041	0.0	393.294
2020-08-12	0.0	14.041	0.0	393.294
