Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.489	32.489	0.0	0.0
2020-04-22	0.477	32.966	0.0	0.0
2020-04-23	0.465	33.431	0.0	0.0
2020-04-24	0.452	33.883	0.0	0.0
2020-04-25	0.44	34.323	0.0	0.0
2020-04-26	0.429	34.752	0.0	0.0
2020-04-27	0.418	35.17	0.0	0.0
2020-04-28	0.408	35.578	0.0	0.0
2020-04-29	0.396	35.974	0.0	0.0
2020-04-30	0.384	36.358	0.0	0.0
2020-05-01	0.37	36.728	0.0	0.0
2020-05-02	0.356	37.084	0.0	0.0
2020-05-03	0.341	37.425	0.0	0.0
2020-05-04	0.327	37.752	0.0	0.0
2020-05-05	0.312	38.064	0.0	0.0
2020-05-06	0.298	38.362	0.0	0.0
2020-05-07	0.285	38.647	0.0	0.0
2020-05-08	0.271	38.918	0.0	0.0
2020-05-09	0.258	39.176	0.0	0.0
2020-05-10	0.245	39.421	0.0	0.0
2020-05-11	0.233	39.654	0.0	0.0
2020-05-12	0.221	39.875	0.0	0.0
2020-05-13	0.21	40.085	0.0	0.0
2020-05-14	0.199	40.284	0.0	0.0
2020-05-15	0.189	40.473	0.0	0.0
2020-05-16	0.179	40.652	0.0	0.0
2020-05-17	0.169	40.821	0.0	0.0
2020-05-18	0.16	40.981	0.0	0.0
2020-05-19	0.151	41.132	0.0	0.0
2020-05-20	0.141	41.273	0.0	0.0
2020-05-21	0.132	41.405	0.0	0.0
2020-05-22	0.123	41.528	0.0	0.0
2020-05-23	0.114	41.642	0.0	0.0
2020-05-24	0.106	41.748	0.0	0.0
2020-05-25	0.099	41.847	0.0	0.0
2020-05-26	0.092	41.939	0.0	0.0
2020-05-27	0.087	42.026	0.0	0.0
2020-05-28	0.082	42.108	0.0	0.0
2020-05-29	0.078	42.186	0.0	0.0
2020-05-30	0.073	42.259	0.0	0.0
2020-05-31	0.069	42.328	0.0	0.0
2020-06-01	0.065	42.393	0.0	0.0
2020-06-02	0.06	42.453	0.0	0.0
2020-06-03	0.056	42.509	0.0	0.0
2020-06-04	0.052	42.561	0.0	0.0
2020-06-05	0.049	42.61	0.0	0.0
2020-06-06	0.046	42.656	0.0	0.0
2020-06-07	0.043	42.699	0.0	0.0
2020-06-08	0.04	42.739	0.0	0.0
2020-06-09	0.038	42.777	0.0	0.0
2020-06-10	0.035	42.812	0.0	0.0
2020-06-11	0.033	42.845	0.0	0.0
2020-06-12	0.03	42.875	0.0	0.0
2020-06-13	0.028	42.903	0.0	0.0
2020-06-14	0.025	42.928	0.0	0.0
2020-06-15	0.022	42.95	0.0	0.0
2020-06-16	0.02	42.97	0.0	0.0
2020-06-17	0.018	42.988	0.0	0.0
2020-06-18	0.016	43.004	0.0	0.0
2020-06-19	0.014	43.018	0.0	0.0
2020-06-20	0.013	43.031	0.0	0.0
2020-06-21	0.011	43.042	0.0	0.0
2020-06-22	0.009	43.051	0.0	0.0
2020-06-23	0.008	43.059	0.0	0.0
2020-06-24	0.006	43.065	0.0	0.0
2020-06-25	0.004	43.069	0.0	0.0
2020-06-26	0.003	43.072	0.0	0.0
2020-06-27	0.002	43.074	0.0	0.0
2020-06-28	0.001	43.075	0.0	0.0
2020-06-29	0.001	43.076	0.0	0.0
2020-06-30	0.001	43.077	0.0	0.0
2020-07-01	0.0	43.077	0.0	0.0
2020-07-02	0.0	43.077	0.0	0.0
2020-07-03	0.0	43.077	0.0	0.0
2020-07-04	0.0	43.077	0.0	0.0
2020-07-05	0.0	43.077	0.0	0.0
2020-07-06	0.0	43.077	0.0	0.0
2020-07-07	0.0	43.077	0.0	0.0
2020-07-08	0.0	43.077	0.0	0.0
2020-07-09	0.0	43.077	0.0	0.0
2020-07-10	0.0	43.077	0.0	0.0
2020-07-11	0.0	43.077	0.0	0.0
2020-07-12	0.0	43.077	0.0	0.0
2020-07-13	0.0	43.077	0.0	0.0
2020-07-14	0.0	43.077	0.0	0.0
2020-07-15	0.0	43.077	0.0	0.0
2020-07-16	0.0	43.077	0.0	0.0
2020-07-17	0.0	43.077	0.0	0.0
2020-07-18	0.0	43.077	0.0	0.0
2020-07-19	0.0	43.077	0.0	0.0
2020-07-20	0.0	43.077	0.0	0.0
2020-07-21	0.0	43.077	0.0	0.0
2020-07-22	0.0	43.077	0.0	0.0
2020-07-23	0.0	43.077	0.0	0.0
2020-07-24	0.0	43.077	0.0	0.0
2020-07-25	0.0	43.077	0.0	0.0
2020-07-26	0.0	43.077	0.0	0.0
