Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dodge	2.0	0.0	0.0	0.0	9.605e-05	0.0	10.0	4.0	2.5	0.00048025	0.0001921	0.0001200625	2020-03-22
Dodge	2	0	0	0	9.605e-05	0.0	10	4	2.5	0.00048025	0.0001921	0.0001200625	2020-03-23
Dodge	3	0	0	0	1.4408e-4	0	15	6	3.75	7.204e-4	2.8816e-4	1.801e-4	2020-03-24
Dodge	3	0	0	0	1.4408e-4	0	15	6	3.75	7.204e-4	2.8816e-4	1.801e-4	2020-03-25
Dodge	5	0	0	0	2.4013e-4	0	25	10	6.25	0.00120065	4.8026e-4	3.001625e-4	2020-03-26
Dodge	5	0	0	0	0.00024013	0.0	25	10	6.25	0.00120065	0.00048026	0.0003001625	2020-03-27
Dodge	6	0	0	0	2.8816e-4	0	30	12	7.5	0.0014408	5.7632e-4	3.602e-4	2020-03-28
Dodge	7.0	0.0	0.0	0.0	0.00033618	0.0	35.0	14.0	8.75	0.0016809	0.00067236	0.000420225	2020-03-29
Dodge	8.0	0.0	0.0	0.0	0.00038421	0.0	40.0	16.0	10.0	0.00192105	0.00076842	0.0004802625	2020-03-30
Dodge	8.0	0.0	0.0	0.0	0.00038421	0.0	40.0	16.0	10.0	0.00192105	0.00076842	0.0004802625	2020-03-31
Dodge	10.0	0.0	0.0	0.0	0.00048026	0.0	50.0	20.0	12.5	0.0024013	0.00096052	0.000600325	2020-04-01
Dodge	10.0	0.0	0.0	0.0	0.00048026	0.0	50.0	20.0	12.5	0.0024013	0.00096052	0.000600325	2020-04-02
Dodge	10.0	0.0	0.0	0.0	0.00048026	0.0	50.0	20.0	12.5	0.0024013	0.00096052	0.000600325	2020-04-03
Dodge	10.0	0.0	0.0	0.0	0.00048026	0.0	50.0	20.0	12.5	0.0024013	0.00096052	0.000600325	2020-04-04
Dodge	10.0	0.0	0.0	0.0	0.00048026	0.0	50.0	20.0	12.5	0.0024013	0.00096052	0.000600325	2020-04-05
Dodge	10.0	0.0	0.0	0.0	0.00048026	0.0	50.0	20.0	12.5	0.0024013	0.00096052	0.000600325	2020-04-06
Dodge	11.0	0.0	0.0	0.0	0.00052829	0.0	55.0	22.0	13.75	0.00264145	0.00105658	0.0006603625	2020-04-07
Dodge	13.0	0.0	0.0	0.0	0.00062434	0.0	65.0	26.0	16.25	0.0031217	0.00124868	0.000780425	2020-04-08
Dodge	13.0	0.0	0.0	0.0	0.00062434	0.0	65.0	26.0	16.25	0.0031217	0.00124868	0.000780425	2020-04-09
Dodge	14.0	0.0	0.0	0.0	0.00067237	0.0	70.0	28.0	17.5	0.00336185	0.00134474	0.0008404625	2020-04-10
Dodge	15.0	0.0	0.0	0.0	0.00072039	0.0	75.0	30.0	18.75	0.00360195	0.00144078	0.0009004875	2020-04-11
Dodge	16.0	0.0	0.0	16.0	0.00076842	0.0	80.0	32.0	20.0	0.0038421	0.00153684	0.000960525	2020-04-12
