Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.164	0.286	0.006	0.006
2020-08-01	0.162	0.448	0.006	0.012
2020-08-02	0.16	0.608	0.005	0.017
2020-08-03	0.158	0.766	0.005	0.022
2020-08-04	0.155	0.921	0.004	0.026
2020-08-05	0.151	1.072	0.004	0.03
2020-08-06	0.147	1.219	0.003	0.033
2020-08-07	0.143	1.362	0.003	0.036
2020-08-08	0.139	1.501	0.003	0.039
2020-08-09	0.136	1.637	0.002	0.041
2020-08-10	0.132	1.769	0.002	0.043
2020-08-11	0.129	1.898	0.002	0.045
2020-08-12	0.125	2.023	0.001	0.046
2020-08-13	0.122	2.145	0.001	0.047
2020-08-14	0.117	2.262	0.001	0.048
2020-08-15	0.113	2.375	0.0	0.048
2020-08-16	0.108	2.483	0.0	0.048
2020-08-17	0.103	2.586	0.0	0.048
2020-08-18	0.099	2.685	0.0	0.048
2020-08-19	0.094	2.779	0.0	0.048
2020-08-20	0.09	2.869	0.0	0.048
2020-08-21	0.086	2.955	0.0	0.048
2020-08-22	0.082	3.037	0.0	0.048
2020-08-23	0.078	3.115	0.0	0.048
2020-08-24	0.074	3.189	0.0	0.048
2020-08-25	0.07	3.259	0.0	0.048
2020-08-26	0.066	3.325	0.0	0.048
2020-08-27	0.063	3.388	0.0	0.048
2020-08-28	0.06	3.448	0.0	0.048
2020-08-29	0.057	3.505	0.0	0.048
2020-08-30	0.054	3.559	0.0	0.048
2020-08-31	0.051	3.61	0.0	0.048
2020-09-01	0.048	3.658	0.0	0.048
2020-09-02	0.045	3.703	0.0	0.048
2020-09-03	0.042	3.745	0.0	0.048
2020-09-04	0.039	3.784	0.0	0.048
2020-09-05	0.036	3.82	0.0	0.048
2020-09-06	0.034	3.854	0.0	0.048
2020-09-07	0.031	3.885	0.0	0.048
2020-09-08	0.029	3.914	0.0	0.048
2020-09-09	0.028	3.942	0.0	0.048
2020-09-10	0.026	3.968	0.0	0.048
2020-09-11	0.025	3.993	0.0	0.048
2020-09-12	0.023	4.016	0.0	0.048
2020-09-13	0.022	4.038	0.0	0.048
2020-09-14	0.021	4.059	0.0	0.048
2020-09-15	0.019	4.078	0.0	0.048
2020-09-16	0.018	4.096	0.0	0.048
2020-09-17	0.017	4.113	0.0	0.048
2020-09-18	0.015	4.128	0.0	0.048
2020-09-19	0.014	4.142	0.0	0.048
2020-09-20	0.014	4.156	0.0	0.048
2020-09-21	0.013	4.169	0.0	0.048
2020-09-22	0.012	4.181	0.0	0.048
2020-09-23	0.011	4.192	0.0	0.048
2020-09-24	0.01	4.202	0.0	0.048
2020-09-25	0.01	4.212	0.0	0.048
2020-09-26	0.009	4.221	0.0	0.048
2020-09-27	0.008	4.229	0.0	0.048
2020-09-28	0.007	4.236	0.0	0.048
2020-09-29	0.006	4.242	0.0	0.048
2020-09-30	0.006	4.248	0.0	0.048
2020-10-01	0.005	4.253	0.0	0.048
2020-10-02	0.005	4.258	0.0	0.048
2020-10-03	0.004	4.262	0.0	0.048
2020-10-04	0.004	4.266	0.0	0.048
2020-10-05	0.003	4.269	0.0	0.048
2020-10-06	0.002	4.271	0.0	0.048
2020-10-07	0.002	4.273	0.0	0.048
2020-10-08	0.001	4.274	0.0	0.048
2020-10-09	0.001	4.275	0.0	0.048
2020-10-10	0.001	4.276	0.0	0.048
2020-10-11	0.0	4.276	0.0	0.048
2020-10-12	0.0	4.276	0.0	0.048
2020-10-13	0.0	4.276	0.0	0.048
2020-10-14	0.0	4.276	0.0	0.048
2020-10-15	0.0	4.276	0.0	0.048
2020-10-16	0.0	4.276	0.0	0.048
2020-10-17	0.0	4.276	0.0	0.048
2020-10-18	0.0	4.276	0.0	0.048
2020-10-19	0.0	4.276	0.0	0.048
