Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.867	17.867	0.0	0.0
2020-04-20	0.806	18.673	0.0	0.0
2020-04-21	0.752	19.425	0.0	0.0
2020-04-22	0.703	20.128	0.0	0.0
2020-04-23	0.66	20.788	0.0	0.0
2020-04-24	0.62	21.408	0.0	0.0
2020-04-25	0.581	21.989	0.0	0.0
2020-04-26	0.542	22.531	0.0	0.0
2020-04-27	0.503	23.034	0.0	0.0
2020-04-28	0.464	23.498	0.0	0.0
2020-04-29	0.425	23.923	0.0	0.0
2020-04-30	0.385	24.308	0.0	0.0
2020-05-01	0.347	24.655	0.0	0.0
2020-05-02	0.312	24.967	0.0	0.0
2020-05-03	0.279	25.246	0.0	0.0
2020-05-04	0.249	25.495	0.0	0.0
2020-05-05	0.222	25.717	0.0	0.0
2020-05-06	0.196	25.913	0.0	0.0
2020-05-07	0.171	26.084	0.0	0.0
2020-05-08	0.145	26.229	0.0	0.0
2020-05-09	0.12	26.349	0.0	0.0
2020-05-10	0.094	26.443	0.0	0.0
2020-05-11	0.066	26.509	0.0	0.0
2020-05-12	0.043	26.552	0.0	0.0
2020-05-13	0.026	26.578	0.0	0.0
2020-05-14	0.017	26.595	0.0	0.0
2020-05-15	0.011	26.606	0.0	0.0
2020-05-16	0.008	26.614	0.0	0.0
2020-05-17	0.006	26.62	0.0	0.0
2020-05-18	0.005	26.625	0.0	0.0
2020-05-19	0.004	26.629	0.0	0.0
2020-05-20	0.003	26.632	0.0	0.0
2020-05-21	0.002	26.634	0.0	0.0
2020-05-22	0.002	26.636	0.0	0.0
2020-05-23	0.0	26.636	0.0	0.0
2020-05-24	0.0	26.636	0.0	0.0
2020-05-25	0.0	26.636	0.0	0.0
2020-05-26	0.0	26.636	0.0	0.0
2020-05-27	0.0	26.636	0.0	0.0
2020-05-28	0.0	26.636	0.0	0.0
2020-05-29	0.0	26.636	0.0	0.0
2020-05-30	0.0	26.636	0.0	0.0
2020-05-31	0.0	26.636	0.0	0.0
2020-06-01	0.0	26.636	0.0	0.0
2020-06-02	0.0	26.636	0.0	0.0
2020-06-03	0.0	26.636	0.0	0.0
2020-06-04	0.0	26.636	0.0	0.0
2020-06-05	0.0	26.636	0.0	0.0
2020-06-06	0.0	26.636	0.0	0.0
2020-06-07	0.0	26.636	0.0	0.0
2020-06-08	0.0	26.636	0.0	0.0
2020-06-09	0.0	26.636	0.0	0.0
2020-06-10	0.0	26.636	0.0	0.0
2020-06-11	0.0	26.636	0.0	0.0
2020-06-12	0.0	26.636	0.0	0.0
2020-06-13	0.0	26.636	0.0	0.0
2020-06-14	0.0	26.636	0.0	0.0
2020-06-15	0.0	26.636	0.0	0.0
2020-06-16	0.0	26.636	0.0	0.0
2020-06-17	0.0	26.636	0.0	0.0
2020-06-18	0.0	26.636	0.0	0.0
2020-06-19	0.0	26.636	0.0	0.0
2020-06-20	0.0	26.636	0.0	0.0
2020-06-21	0.0	26.636	0.0	0.0
2020-06-22	0.0	26.636	0.0	0.0
2020-06-23	0.0	26.636	0.0	0.0
2020-06-24	0.0	26.636	0.0	0.0
2020-06-25	0.0	26.636	0.0	0.0
2020-06-26	0.0	26.636	0.0	0.0
2020-06-27	0.0	26.636	0.0	0.0
2020-06-28	0.0	26.636	0.0	0.0
2020-06-29	0.0	26.636	0.0	0.0
2020-06-30	0.0	26.636	0.0	0.0
2020-07-01	0.0	26.636	0.0	0.0
2020-07-02	0.0	26.636	0.0	0.0
2020-07-03	0.0	26.636	0.0	0.0
2020-07-04	0.0	26.636	0.0	0.0
2020-07-05	0.0	26.636	0.0	0.0
2020-07-06	0.0	26.636	0.0	0.0
2020-07-07	0.0	26.636	0.0	0.0
2020-07-08	0.0	26.636	0.0	0.0
2020-07-09	0.0	26.636	0.0	0.0
2020-07-10	0.0	26.636	0.0	0.0
2020-07-11	0.0	26.636	0.0	0.0
2020-07-12	0.0	26.636	0.0	0.0
2020-07-13	0.0	26.636	0.0	0.0
