Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.32	9.32	0.133	0.133
2020-04-16	0.317	9.637	0.151	0.284
2020-04-17	0.313	9.95	0.17	0.454
2020-04-18	0.308	10.258	0.188	0.642
2020-04-19	0.302	10.56	0.207	0.849
2020-04-20	0.295	10.855	0.226	1.075
2020-04-21	0.287	11.142	0.245	1.32
2020-04-22	0.28	11.422	0.266	1.586
2020-04-23	0.272	11.694	0.288	1.874
2020-04-24	0.265	11.959	0.309	2.183
2020-04-25	0.259	12.218	0.326	2.509
2020-04-26	0.252	12.47	0.34	2.849
2020-04-27	0.245	12.715	0.348	3.197
2020-04-28	0.237	12.952	0.352	3.549
2020-04-29	0.229	13.181	0.353	3.902
2020-04-30	0.22	13.401	0.353	4.255
2020-05-01	0.211	13.612	0.349	4.604
2020-05-02	0.202	13.814	0.345	4.949
2020-05-03	0.193	14.007	0.34	5.289
2020-05-04	0.184	14.191	0.333	5.622
2020-05-05	0.176	14.367	0.325	5.947
2020-05-06	0.168	14.535	0.317	6.264
2020-05-07	0.16	14.695	0.308	6.572
2020-05-08	0.152	14.847	0.3	6.872
2020-05-09	0.144	14.991	0.292	7.164
2020-05-10	0.137	15.128	0.285	7.449
2020-05-11	0.13	15.258	0.278	7.727
2020-05-12	0.123	15.381	0.27	7.997
2020-05-13	0.117	15.498	0.261	8.258
2020-05-14	0.11	15.608	0.252	8.51
2020-05-15	0.104	15.712	0.242	8.752
2020-05-16	0.099	15.811	0.232	8.984
2020-05-17	0.093	15.904	0.223	9.207
2020-05-18	0.087	15.991	0.213	9.42
2020-05-19	0.082	16.073	0.203	9.623
2020-05-20	0.076	16.149	0.194	9.817
2020-05-21	0.071	16.22	0.185	10.002
2020-05-22	0.066	16.286	0.176	10.178
2020-05-23	0.061	16.347	0.167	10.345
2020-05-24	0.057	16.404	0.159	10.504
2020-05-25	0.054	16.458	0.151	10.655
2020-05-26	0.051	16.509	0.143	10.798
2020-05-27	0.048	16.557	0.136	10.934
2020-05-28	0.045	16.602	0.129	11.063
2020-05-29	0.043	16.645	0.122	11.185
2020-05-30	0.04	16.685	0.115	11.3
2020-05-31	0.037	16.722	0.109	11.409
2020-06-01	0.035	16.757	0.103	11.512
2020-06-02	0.032	16.789	0.096	11.608
2020-06-03	0.03	16.819	0.09	11.698
2020-06-04	0.028	16.847	0.084	11.782
2020-06-05	0.026	16.873	0.078	11.86
2020-06-06	0.025	16.898	0.072	11.932
2020-06-07	0.023	16.921	0.067	11.999
2020-06-08	0.022	16.943	0.063	12.062
2020-06-09	0.02	16.963	0.059	12.121
2020-06-10	0.019	16.982	0.056	12.177
2020-06-11	0.017	16.999	0.053	12.23
2020-06-12	0.015	17.014	0.05	12.28
2020-06-13	0.014	17.028	0.047	12.327
2020-06-14	0.012	17.04	0.044	12.371
2020-06-15	0.011	17.051	0.041	12.412
2020-06-16	0.01	17.061	0.038	12.45
2020-06-17	0.009	17.07	0.036	12.486
2020-06-18	0.008	17.078	0.033	12.519
2020-06-19	0.007	17.085	0.031	12.55
2020-06-20	0.006	17.091	0.029	12.579
2020-06-21	0.005	17.096	0.027	12.606
2020-06-22	0.004	17.1	0.026	12.632
2020-06-23	0.003	17.103	0.024	12.656
2020-06-24	0.002	17.105	0.022	12.678
2020-06-25	0.001	17.106	0.02	12.698
2020-06-26	0.001	17.107	0.019	12.717
2020-06-27	0.0	17.107	0.017	12.734
2020-06-28	0.0	17.107	0.015	12.749
2020-06-29	0.0	17.107	0.014	12.763
2020-06-30	0.0	17.107	0.012	12.775
2020-07-01	0.0	17.107	0.011	12.786
2020-07-02	0.0	17.107	0.01	12.796
2020-07-03	0.0	17.107	0.009	12.805
2020-07-04	0.0	17.107	0.008	12.813
2020-07-05	0.0	17.107	0.006	12.819
2020-07-06	0.0	17.107	0.005	12.824
2020-07-07	0.0	17.107	0.004	12.828
2020-07-08	0.0	17.107	0.003	12.831
2020-07-09	0.0	17.107	0.002	12.833
2020-07-10	0.0	17.107	0.001	12.834
2020-07-11	0.0	17.107	0.001	12.835
2020-07-12	0.0	17.107	0.0	12.835
2020-07-13	0.0	17.107	0.0	12.835
2020-07-14	0.0	17.107	0.0	12.835
2020-07-15	0.0	17.107	0.0	12.835
2020-07-16	0.0	17.107	0.0	12.835
2020-07-17	0.0	17.107	0.0	12.835
2020-07-18	0.0	17.107	0.0	12.835
2020-07-19	0.0	17.107	0.0	12.835
2020-07-20	0.0	17.107	0.0	12.835
2020-07-21	0.0	17.107	0.0	12.835
2020-07-22	0.0	17.107	0.0	12.835
2020-07-23	0.0	17.107	0.0	12.835
2020-07-24	0.0	17.107	0.0	12.835
2020-07-25	0.0	17.107	0.0	12.835
2020-07-26	0.0	17.107	0.0	12.835
2020-07-27	0.0	17.107	0.0	12.835
2020-07-28	0.0	17.107	0.0	12.835
