Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	112.933	1353.933	1.0	13.0
2020-04-11	111.895	1465.828	1.086	14.086
2020-04-12	110.44	1576.268	1.181	15.267
2020-04-13	108.774	1685.042	1.276	16.543
2020-04-14	106.679	1791.721	1.368	17.911
2020-04-15	104.159	1895.88	1.446	19.357
2020-04-16	101.444	1997.324	1.507	20.864
2020-04-17	98.736	2096.06	1.541	22.405
2020-04-18	96.044	2192.104	1.561	23.966
2020-04-19	93.566	2285.67	1.567	25.533
2020-04-20	91.295	2376.965	1.564	27.097
2020-04-21	88.984	2465.949	1.549	28.646
2020-04-22	86.459	2552.408	1.529	30.175
2020-04-23	83.717	2636.125	1.506	31.681
2020-04-24	80.764	2716.889	1.477	33.158
2020-04-25	77.607	2794.496	1.442	34.6
2020-04-26	74.451	2868.947	1.405	36.005
2020-04-27	71.294	2940.241	1.367	37.372
2020-04-28	68.168	3008.409	1.33	38.702
2020-04-29	65.108	3073.517	1.296	39.998
2020-04-30	62.139	3135.656	1.264	41.262
2020-05-01	59.21	3194.866	1.232	42.494
2020-05-02	56.351	3251.217	1.197	43.691
2020-05-03	53.568	3304.785	1.159	44.85
2020-05-04	50.885	3355.67	1.118	45.968
2020-05-05	48.276	3403.946	1.075	47.043
2020-05-06	45.789	3449.735	1.031	48.074
2020-05-07	43.418	3493.153	0.987	49.061
2020-05-08	41.157	3534.31	0.944	50.005
2020-05-09	38.979	3573.289	0.902	50.907
2020-05-10	36.879	3610.168	0.86	51.767
2020-05-11	34.842	3645.01	0.82	52.587
2020-05-12	32.845	3677.855	0.78	53.367
2020-05-13	30.864	3708.719	0.742	54.109
2020-05-14	28.882	3737.601	0.705	54.814
2020-05-15	26.898	3764.499	0.668	55.482
2020-05-16	24.95	3789.449	0.634	56.116
2020-05-17	23.143	3812.592	0.601	56.717
2020-05-18	21.55	3834.142	0.57	57.287
2020-05-19	20.166	3854.308	0.54	57.827
2020-05-20	18.976	3873.284	0.511	58.338
2020-05-21	17.945	3891.229	0.482	58.82
2020-05-22	16.986	3908.215	0.455	59.275
2020-05-23	16.037	3924.252	0.427	59.702
2020-05-24	15.087	3939.339	0.4	60.102
2020-05-25	14.136	3953.475	0.372	60.474
2020-05-26	13.185	3966.66	0.345	60.819
2020-05-27	12.251	3978.911	0.32	61.139
2020-05-28	11.399	3990.31	0.298	61.437
2020-05-29	10.632	4000.942	0.279	61.716
2020-05-30	9.944	4010.886	0.263	61.979
2020-05-31	9.329	4020.215	0.248	62.227
2020-06-01	8.771	4028.986	0.235	62.462
2020-06-02	8.218	4037.204	0.222	62.684
2020-06-03	7.665	4044.869	0.209	62.893
2020-06-04	7.112	4051.981	0.196	63.089
2020-06-05	6.558	4058.539	0.183	63.272
2020-06-06	6.004	4064.543	0.17	63.442
2020-06-07	5.449	4069.992	0.158	63.6
2020-06-08	4.908	4074.9	0.147	63.747
2020-06-09	4.404	4079.304	0.138	63.885
2020-06-10	3.944	4083.248	0.129	64.014
2020-06-11	3.524	4086.772	0.121	64.135
2020-06-12	3.138	4089.91	0.114	64.249
2020-06-13	2.775	4092.685	0.106	64.355
2020-06-14	2.416	4095.101	0.098	64.453
2020-06-15	2.056	4097.157	0.091	64.544
2020-06-16	1.692	4098.849	0.083	64.627
2020-06-17	1.322	4100.171	0.075	64.702
2020-06-18	0.939	4101.11	0.068	64.77
2020-06-19	0.604	4101.714	0.061	64.831
2020-06-20	0.372	4102.086	0.055	64.886
2020-06-21	0.235	4102.321	0.049	64.935
2020-06-22	0.155	4102.476	0.043	64.978
2020-06-23	0.111	4102.587	0.038	65.016
2020-06-24	0.086	4102.673	0.033	65.049
2020-06-25	0.068	4102.741	0.028	65.077
2020-06-26	0.054	4102.795	0.023	65.1
2020-06-27	0.042	4102.837	0.018	65.118
2020-06-28	0.032	4102.869	0.013	65.131
2020-06-29	0.024	4102.893	0.008	65.139
2020-06-30	0.0	4102.893	0.005	65.144
2020-07-01	0.0	4102.893	0.003	65.147
2020-07-02	0.0	4102.893	0.002	65.149
2020-07-03	0.0	4102.893	0.002	65.151
2020-07-04	0.0	4102.893	0.001	65.152
2020-07-05	0.0	4102.893	0.001	65.153
2020-07-06	0.0	4102.893	0.001	65.154
2020-07-07	0.0	4102.893	0.001	65.155
2020-07-08	0.0	4102.893	0.0	65.155
2020-07-09	0.0	4102.893	0.0	65.155
2020-07-10	0.0	4102.893	0.0	65.155
2020-07-11	0.0	4102.893	0.0	65.155
2020-07-12	0.0	4102.893	0.0	65.155
2020-07-13	0.0	4102.893	0.0	65.155
2020-07-14	0.0	4102.893	0.0	65.155
2020-07-15	0.0	4102.893	0.0	65.155
2020-07-16	0.0	4102.893	0.0	65.155
2020-07-17	0.0	4102.893	0.0	65.155
2020-07-18	0.0	4102.893	0.0	65.155
2020-07-19	0.0	4102.893	0.0	65.155
2020-07-20	0.0	4102.893	0.0	65.155
2020-07-21	0.0	4102.893	0.0	65.155
2020-07-22	0.0	4102.893	0.0	65.155
2020-07-23	0.0	4102.893	0.0	65.155
2020-07-24	0.0	4102.893	0.0	65.155
2020-07-25	0.0	4102.893	0.0	65.155
2020-07-26	0.0	4102.893	0.0	65.155
2020-07-27	0.0	4102.893	0.0	65.155
2020-07-28	0.0	4102.893	0.0	65.155
2020-07-29	0.0	4102.893	0.0	65.155
2020-07-30	0.0	4102.893	0.0	65.155
2020-07-31	0.0	4102.893	0.0	65.155
2020-08-01	0.0	4102.893	0.0	65.155
2020-08-02	0.0	4102.893	0.0	65.155
2020-08-03	0.0	4102.893	0.0	65.155
2020-08-04	0.0	4102.893	0.0	65.155
2020-08-05	0.0	4102.893	0.0	65.155
2020-08-06	0.0	4102.893	0.0	65.155
2020-08-07	0.0	4102.893	0.0	65.155
2020-08-08	0.0	4102.893	0.0	65.155
2020-08-09	0.0	4102.893	0.0	65.155
2020-08-10	0.0	4102.893	0.0	65.155
2020-08-11	0.0	4102.893	0.0	65.155
2020-08-12	0.0	4102.893	0.0	65.155
2020-08-13	0.0	4102.893	0.0	65.155
2020-08-14	0.0	4102.893	0.0	65.155
2020-08-15	0.0	4102.893	0.0	65.155
2020-08-16	0.0	4102.893	0.0	65.155
2020-08-17	0.0	4102.893	0.0	65.155
2020-08-18	0.0	4102.893	0.0	65.155
2020-08-19	0.0	4102.893	0.0	65.155
2020-08-20	0.0	4102.893	0.0	65.155
2020-08-21	0.0	4102.893	0.0	65.155
2020-08-22	0.0	4102.893	0.0	65.155
2020-08-23	0.0	4102.893	0.0	65.155
2020-08-24	0.0	4102.893	0.0	65.155
2020-08-25	0.0	4102.893	0.0	65.155
2020-08-26	0.0	4102.893	0.0	65.155
2020-08-27	0.0	4102.893	0.0	65.155
2020-08-28	0.0	4102.893	0.0	65.155
2020-08-29	0.0	4102.893	0.0	65.155
2020-08-30	0.0	4102.893	0.0	65.155
