Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.867	12.867	0.0	1.0
2020-04-13	0.859	13.726	0.0	1.0
2020-04-14	0.848	14.574	0.0	1.0
2020-04-15	0.835	15.409	0.0	1.0
2020-04-16	0.819	16.228	0.0	1.0
2020-04-17	0.799	17.027	0.0	1.0
2020-04-18	0.778	17.805	0.0	1.0
2020-04-19	0.758	18.563	0.0	1.0
2020-04-20	0.737	19.3	0.0	1.0
2020-04-21	0.718	20.018	0.0	1.0
2020-04-22	0.701	20.719	0.0	1.0
2020-04-23	0.683	21.402	0.0	1.0
2020-04-24	0.664	22.066	0.0	1.0
2020-04-25	0.642	22.708	0.0	1.0
2020-04-26	0.62	23.328	0.0	1.0
2020-04-27	0.596	23.924	0.0	1.0
2020-04-28	0.571	24.495	0.0	1.0
2020-04-29	0.547	25.042	0.0	1.0
2020-04-30	0.523	25.565	0.0	1.0
2020-05-01	0.5	26.065	0.0	1.0
2020-05-02	0.477	26.542	0.0	1.0
2020-05-03	0.454	26.996	0.0	1.0
2020-05-04	0.432	27.428	0.0	1.0
2020-05-05	0.411	27.839	0.0	1.0
2020-05-06	0.39	28.229	0.0	1.0
2020-05-07	0.37	28.599	0.0	1.0
2020-05-08	0.351	28.95	0.0	1.0
2020-05-09	0.333	29.283	0.0	1.0
2020-05-10	0.316	29.599	0.0	1.0
2020-05-11	0.299	29.898	0.0	1.0
2020-05-12	0.283	30.181	0.0	1.0
2020-05-13	0.267	30.448	0.0	1.0
2020-05-14	0.252	30.7	0.0	1.0
2020-05-15	0.237	30.937	0.0	1.0
2020-05-16	0.222	31.159	0.0	1.0
2020-05-17	0.206	31.365	0.0	1.0
2020-05-18	0.191	31.556	0.0	1.0
2020-05-19	0.178	31.734	0.0	1.0
2020-05-20	0.165	31.899	0.0	1.0
2020-05-21	0.155	32.054	0.0	1.0
2020-05-22	0.146	32.2	0.0	1.0
2020-05-23	0.138	32.338	0.0	1.0
2020-05-24	0.13	32.468	0.0	1.0
2020-05-25	0.123	32.591	0.0	1.0
2020-05-26	0.116	32.707	0.0	1.0
2020-05-27	0.108	32.815	0.0	1.0
2020-05-28	0.101	32.916	0.0	1.0
2020-05-29	0.094	33.01	0.0	1.0
2020-05-30	0.087	33.097	0.0	1.0
2020-05-31	0.082	33.179	0.0	1.0
2020-06-01	0.076	33.255	0.0	1.0
2020-06-02	0.072	33.327	0.0	1.0
2020-06-03	0.067	33.394	0.0	1.0
2020-06-04	0.063	33.457	0.0	1.0
2020-06-05	0.059	33.516	0.0	1.0
2020-06-06	0.055	33.571	0.0	1.0
2020-06-07	0.05	33.621	0.0	1.0
2020-06-08	0.046	33.667	0.0	1.0
2020-06-09	0.042	33.709	0.0	1.0
2020-06-10	0.038	33.747	0.0	1.0
2020-06-11	0.034	33.781	0.0	1.0
2020-06-12	0.03	33.811	0.0	1.0
2020-06-13	0.027	33.838	0.0	1.0
2020-06-14	0.024	33.862	0.0	1.0
2020-06-15	0.021	33.883	0.0	1.0
2020-06-16	0.019	33.902	0.0	1.0
2020-06-17	0.016	33.918	0.0	1.0
2020-06-18	0.013	33.931	0.0	1.0
2020-06-19	0.01	33.941	0.0	1.0
2020-06-20	0.007	33.948	0.0	1.0
2020-06-21	0.005	33.953	0.0	1.0
2020-06-22	0.003	33.956	0.0	1.0
2020-06-23	0.002	33.958	0.0	1.0
2020-06-24	0.001	33.959	0.0	1.0
2020-06-25	0.001	33.96	0.0	1.0
2020-06-26	0.001	33.961	0.0	1.0
2020-06-27	0.001	33.962	0.0	1.0
2020-06-28	0.0	33.962	0.0	1.0
2020-06-29	0.0	33.962	0.0	1.0
2020-06-30	0.0	33.962	0.0	1.0
2020-07-01	0.0	33.962	0.0	1.0
2020-07-02	0.0	33.962	0.0	1.0
2020-07-03	0.0	33.962	0.0	1.0
2020-07-04	0.0	33.962	0.0	1.0
2020-07-05	0.0	33.962	0.0	1.0
2020-07-06	0.0	33.962	0.0	1.0
2020-07-07	0.0	33.962	0.0	1.0
2020-07-08	0.0	33.962	0.0	1.0
2020-07-09	0.0	33.962	0.0	1.0
2020-07-10	0.0	33.962	0.0	1.0
2020-07-11	0.0	33.962	0.0	1.0
2020-07-12	0.0	33.962	0.0	1.0
2020-07-13	0.0	33.962	0.0	1.0
2020-07-14	0.0	33.962	0.0	1.0
2020-07-15	0.0	33.962	0.0	1.0
2020-07-16	0.0	33.962	0.0	1.0
2020-07-17	0.0	33.962	0.0	1.0
2020-07-18	0.0	33.962	0.0	1.0
2020-07-19	0.0	33.962	0.0	1.0
2020-07-20	0.0	33.962	0.0	1.0
2020-07-21	0.0	33.962	0.0	1.0
2020-07-22	0.0	33.962	0.0	1.0
2020-07-23	0.0	33.962	0.0	1.0
2020-07-24	0.0	33.962	0.0	1.0
2020-07-25	0.0	33.962	0.0	1.0
2020-07-26	0.0	33.962	0.0	1.0
2020-07-27	0.0	33.962	0.0	1.0
2020-07-28	0.0	33.962	0.0	1.0
2020-07-29	0.0	33.962	0.0	1.0
2020-07-30	0.0	33.962	0.0	1.0
2020-07-31	0.0	33.962	0.0	1.0
2020-08-01	0.0	33.962	0.0	1.0
2020-08-02	0.0	33.962	0.0	1.0
2020-08-03	0.0	33.962	0.0	1.0
2020-08-04	0.0	33.962	0.0	1.0
2020-08-05	0.0	33.962	0.0	1.0
2020-08-06	0.0	33.962	0.0	1.0
2020-08-07	0.0	33.962	0.0	1.0
2020-08-08	0.0	33.962	0.0	1.0
2020-08-09	0.0	33.962	0.0	1.0
2020-08-10	0.0	33.962	0.0	1.0
2020-08-11	0.0	33.962	0.0	1.0
2020-08-12	0.0	33.962	0.0	1.0
2020-08-13	0.0	33.962	0.0	1.0
2020-08-14	0.0	33.962	0.0	1.0
2020-08-15	0.0	33.962	0.0	1.0
2020-08-16	0.0	33.962	0.0	1.0
2020-08-17	0.0	33.962	0.0	1.0
2020-08-18	0.0	33.962	0.0	1.0
2020-08-19	0.0	33.962	0.0	1.0
2020-08-20	0.0	33.962	0.0	1.0
2020-08-21	0.0	33.962	0.0	1.0
2020-08-22	0.0	33.962	0.0	1.0
2020-08-23	0.0	33.962	0.0	1.0
2020-08-24	0.0	33.962	0.0	1.0
2020-08-25	0.0	33.962	0.0	1.0
2020-08-26	0.0	33.962	0.0	1.0
2020-08-27	0.0	33.962	0.0	1.0
2020-08-28	0.0	33.962	0.0	1.0
2020-08-29	0.0	33.962	0.0	1.0
2020-08-30	0.0	33.962	0.0	1.0
