Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.0	47.0	1.0	5.0
2020-04-22	2.972	49.972	1.086	6.086
2020-04-23	2.934	52.906	1.181	7.267
2020-04-24	2.89	55.796	1.276	8.543
2020-04-25	2.834	58.63	1.368	9.911
2020-04-26	2.767	61.397	1.446	11.357
2020-04-27	2.695	64.092	1.507	12.864
2020-04-28	2.623	66.715	1.541	14.405
2020-04-29	2.551	69.266	1.561	15.966
2020-04-30	2.486	71.752	1.567	17.533
2020-05-01	2.425	74.177	1.564	19.097
2020-05-02	2.364	76.541	1.549	20.646
2020-05-03	2.297	78.838	1.529	22.175
2020-05-04	2.224	81.062	1.506	23.681
2020-05-05	2.145	83.207	1.477	25.158
2020-05-06	2.062	85.269	1.442	26.6
2020-05-07	1.978	87.247	1.405	28.005
2020-05-08	1.894	89.141	1.367	29.372
2020-05-09	1.811	90.952	1.33	30.702
2020-05-10	1.73	92.682	1.296	31.998
2020-05-11	1.651	94.333	1.264	33.262
2020-05-12	1.573	95.906	1.232	34.494
2020-05-13	1.497	97.403	1.197	35.691
2020-05-14	1.423	98.826	1.159	36.85
2020-05-15	1.352	100.178	1.118	37.968
2020-05-16	1.282	101.46	1.075	39.043
2020-05-17	1.216	102.676	1.031	40.074
2020-05-18	1.153	103.829	0.987	41.061
2020-05-19	1.093	104.922	0.944	42.005
2020-05-20	1.035	105.957	0.902	42.907
2020-05-21	0.98	106.937	0.86	43.767
2020-05-22	0.926	107.863	0.82	44.587
2020-05-23	0.872	108.735	0.78	45.367
2020-05-24	0.82	109.555	0.742	46.109
2020-05-25	0.767	110.322	0.705	46.814
2020-05-26	0.715	111.037	0.668	47.482
2020-05-27	0.663	111.7	0.634	48.116
2020-05-28	0.615	112.315	0.601	48.717
2020-05-29	0.572	112.887	0.57	49.287
2020-05-30	0.536	113.423	0.54	49.827
2020-05-31	0.504	113.927	0.511	50.338
2020-06-01	0.477	114.404	0.482	50.82
2020-06-02	0.451	114.855	0.455	51.275
2020-06-03	0.426	115.281	0.427	51.702
2020-06-04	0.401	115.682	0.4	52.102
2020-06-05	0.376	116.058	0.372	52.474
2020-06-06	0.35	116.408	0.345	52.819
2020-06-07	0.325	116.733	0.32	53.139
2020-06-08	0.303	117.036	0.298	53.437
2020-06-09	0.282	117.318	0.279	53.716
2020-06-10	0.264	117.582	0.263	53.979
2020-06-11	0.248	117.83	0.248	54.227
2020-06-12	0.233	118.063	0.235	54.462
2020-06-13	0.218	118.281	0.222	54.684
2020-06-14	0.204	118.485	0.209	54.893
2020-06-15	0.189	118.674	0.196	55.089
2020-06-16	0.174	118.848	0.183	55.272
2020-06-17	0.159	119.007	0.17	55.442
2020-06-18	0.145	119.152	0.158	55.6
2020-06-19	0.13	119.282	0.147	55.747
2020-06-20	0.117	119.399	0.138	55.885
2020-06-21	0.105	119.504	0.129	56.014
2020-06-22	0.094	119.598	0.121	56.135
2020-06-23	0.083	119.681	0.114	56.249
2020-06-24	0.074	119.755	0.106	56.355
2020-06-25	0.064	119.819	0.098	56.453
2020-06-26	0.055	119.874	0.091	56.544
2020-06-27	0.045	119.919	0.083	56.627
2020-06-28	0.035	119.954	0.075	56.702
2020-06-29	0.025	119.979	0.068	56.77
2020-06-30	0.016	119.995	0.061	56.831
2020-07-01	0.01	120.005	0.055	56.886
2020-07-02	0.006	120.011	0.049	56.935
2020-07-03	0.004	120.015	0.043	56.978
2020-07-04	0.003	120.018	0.038	57.016
2020-07-05	0.002	120.02	0.033	57.049
2020-07-06	0.002	120.022	0.028	57.077
2020-07-07	0.001	120.023	0.023	57.1
2020-07-08	0.001	120.024	0.018	57.118
2020-07-09	0.001	120.025	0.013	57.131
2020-07-10	0.001	120.026	0.008	57.139
2020-07-11	0.0	120.026	0.005	57.144
2020-07-12	0.0	120.026	0.003	57.147
2020-07-13	0.0	120.026	0.002	57.149
2020-07-14	0.0	120.026	0.002	57.151
2020-07-15	0.0	120.026	0.001	57.152
2020-07-16	0.0	120.026	0.001	57.153
2020-07-17	0.0	120.026	0.001	57.154
2020-07-18	0.0	120.026	0.001	57.155
2020-07-19	0.0	120.026	0.0	57.155
2020-07-20	0.0	120.026	0.0	57.155
2020-07-21	0.0	120.026	0.0	57.155
2020-07-22	0.0	120.026	0.0	57.155
2020-07-23	0.0	120.026	0.0	57.155
2020-07-24	0.0	120.026	0.0	57.155
2020-07-25	0.0	120.026	0.0	57.155
2020-07-26	0.0	120.026	0.0	57.155
2020-07-27	0.0	120.026	0.0	57.155
2020-07-28	0.0	120.026	0.0	57.155
2020-07-29	0.0	120.026	0.0	57.155
2020-07-30	0.0	120.026	0.0	57.155
2020-07-31	0.0	120.026	0.0	57.155
2020-08-01	0.0	120.026	0.0	57.155
2020-08-02	0.0	120.026	0.0	57.155
2020-08-03	0.0	120.026	0.0	57.155
2020-08-04	0.0	120.026	0.0	57.155
2020-08-05	0.0	120.026	0.0	57.155
2020-08-06	0.0	120.026	0.0	57.155
2020-08-07	0.0	120.026	0.0	57.155
2020-08-08	0.0	120.026	0.0	57.155
2020-08-09	0.0	120.026	0.0	57.155
2020-08-10	0.0	120.026	0.0	57.155
2020-08-11	0.0	120.026	0.0	57.155
2020-08-12	0.0	120.026	0.0	57.155
2020-08-13	0.0	120.026	0.0	57.155
2020-08-14	0.0	120.026	0.0	57.155
2020-08-15	0.0	120.026	0.0	57.155
2020-08-16	0.0	120.026	0.0	57.155
2020-08-17	0.0	120.026	0.0	57.155
2020-08-18	0.0	120.026	0.0	57.155
2020-08-19	0.0	120.026	0.0	57.155
2020-08-20	0.0	120.026	0.0	57.155
2020-08-21	0.0	120.026	0.0	57.155
2020-08-22	0.0	120.026	0.0	57.155
2020-08-23	0.0	120.026	0.0	57.155
2020-08-24	0.0	120.026	0.0	57.155
2020-08-25	0.0	120.026	0.0	57.155
2020-08-26	0.0	120.026	0.0	57.155
2020-08-27	0.0	120.026	0.0	57.155
2020-08-28	0.0	120.026	0.0	57.155
2020-08-29	0.0	120.026	0.0	57.155
2020-08-30	0.0	120.026	0.0	57.155
