Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.751	25.751	0.0	0.0
2020-04-20	1.735	27.486	0.0	0.0
2020-04-21	1.712	29.198	0.0	0.0
2020-04-22	1.687	30.885	0.0	0.0
2020-04-23	1.654	32.539	0.0	0.0
2020-04-24	1.615	34.154	0.0	0.0
2020-04-25	1.573	35.727	0.0	0.0
2020-04-26	1.531	37.258	0.0	0.0
2020-04-27	1.489	38.747	0.0	0.0
2020-04-28	1.451	40.198	0.0	0.0
2020-04-29	1.416	41.614	0.0	0.0
2020-04-30	1.38	42.994	0.0	0.0
2020-05-01	1.341	44.335	0.0	0.0
2020-05-02	1.298	45.633	0.0	0.0
2020-05-03	1.252	46.885	0.0	0.0
2020-05-04	1.203	48.088	0.0	0.0
2020-05-05	1.154	49.242	0.0	0.0
2020-05-06	1.105	50.347	0.0	0.0
2020-05-07	1.057	51.404	0.0	0.0
2020-05-08	1.01	52.414	0.0	0.0
2020-05-09	0.964	53.378	0.0	0.0
2020-05-10	0.918	54.296	0.0	0.0
2020-05-11	0.874	55.17	0.0	0.0
2020-05-12	0.831	56.001	0.0	0.0
2020-05-13	0.789	56.79	0.0	0.0
2020-05-14	0.749	57.539	0.0	0.0
2020-05-15	0.71	58.249	0.0	0.0
2020-05-16	0.673	58.922	0.0	0.0
2020-05-17	0.638	59.56	0.0	0.0
2020-05-18	0.604	60.164	0.0	0.0
2020-05-19	0.572	60.736	0.0	0.0
2020-05-20	0.54	61.276	0.0	0.0
2020-05-21	0.509	61.785	0.0	0.0
2020-05-22	0.479	62.264	0.0	0.0
2020-05-23	0.448	62.712	0.0	0.0
2020-05-24	0.417	63.129	0.0	0.0
2020-05-25	0.387	63.516	0.0	0.0
2020-05-26	0.359	63.875	0.0	0.0
2020-05-27	0.334	64.209	0.0	0.0
2020-05-28	0.313	64.522	0.0	0.0
2020-05-29	0.294	64.816	0.0	0.0
2020-05-30	0.278	65.094	0.0	0.0
2020-05-31	0.263	65.357	0.0	0.0
2020-06-01	0.249	65.606	0.0	0.0
2020-06-02	0.234	65.84	0.0	0.0
2020-06-03	0.219	66.059	0.0	0.0
2020-06-04	0.204	66.263	0.0	0.0
2020-06-05	0.19	66.453	0.0	0.0
2020-06-06	0.177	66.63	0.0	0.0
2020-06-07	0.165	66.795	0.0	0.0
2020-06-08	0.154	66.949	0.0	0.0
2020-06-09	0.145	67.094	0.0	0.0
2020-06-10	0.136	67.23	0.0	0.0
2020-06-11	0.127	67.357	0.0	0.0
2020-06-12	0.119	67.476	0.0	0.0
2020-06-13	0.11	67.586	0.0	0.0
2020-06-14	0.102	67.688	0.0	0.0
2020-06-15	0.093	67.781	0.0	0.0
2020-06-16	0.084	67.865	0.0	0.0
2020-06-17	0.076	67.941	0.0	0.0
2020-06-18	0.068	68.009	0.0	0.0
2020-06-19	0.061	68.07	0.0	0.0
2020-06-20	0.055	68.125	0.0	0.0
2020-06-21	0.049	68.174	0.0	0.0
2020-06-22	0.043	68.217	0.0	0.0
2020-06-23	0.037	68.254	0.0	0.0
2020-06-24	0.032	68.286	0.0	0.0
2020-06-25	0.026	68.312	0.0	0.0
2020-06-26	0.021	68.333	0.0	0.0
2020-06-27	0.015	68.348	0.0	0.0
2020-06-28	0.009	68.357	0.0	0.0
2020-06-29	0.006	68.363	0.0	0.0
2020-06-30	0.004	68.367	0.0	0.0
2020-07-01	0.002	68.369	0.0	0.0
2020-07-02	0.002	68.371	0.0	0.0
2020-07-03	0.001	68.372	0.0	0.0
2020-07-04	0.001	68.373	0.0	0.0
2020-07-05	0.001	68.374	0.0	0.0
2020-07-06	0.001	68.375	0.0	0.0
2020-07-07	0.0	68.375	0.0	0.0
2020-07-08	0.0	68.375	0.0	0.0
2020-07-09	0.0	68.375	0.0	0.0
2020-07-10	0.0	68.375	0.0	0.0
2020-07-11	0.0	68.375	0.0	0.0
2020-07-12	0.0	68.375	0.0	0.0
2020-07-13	0.0	68.375	0.0	0.0
2020-07-14	0.0	68.375	0.0	0.0
2020-07-15	0.0	68.375	0.0	0.0
2020-07-16	0.0	68.375	0.0	0.0
2020-07-17	0.0	68.375	0.0	0.0
2020-07-18	0.0	68.375	0.0	0.0
2020-07-19	0.0	68.375	0.0	0.0
2020-07-20	0.0	68.375	0.0	0.0
2020-07-21	0.0	68.375	0.0	0.0
2020-07-22	0.0	68.375	0.0	0.0
2020-07-23	0.0	68.375	0.0	0.0
2020-07-24	0.0	68.375	0.0	0.0
2020-07-25	0.0	68.375	0.0	0.0
2020-07-26	0.0	68.375	0.0	0.0
2020-07-27	0.0	68.375	0.0	0.0
2020-07-28	0.0	68.375	0.0	0.0
2020-07-29	0.0	68.375	0.0	0.0
2020-07-30	0.0	68.375	0.0	0.0
2020-07-31	0.0	68.375	0.0	0.0
2020-08-01	0.0	68.375	0.0	0.0
2020-08-02	0.0	68.375	0.0	0.0
2020-08-03	0.0	68.375	0.0	0.0
2020-08-04	0.0	68.375	0.0	0.0
2020-08-05	0.0	68.375	0.0	0.0
2020-08-06	0.0	68.375	0.0	0.0
2020-08-07	0.0	68.375	0.0	0.0
2020-08-08	0.0	68.375	0.0	0.0
2020-08-09	0.0	68.375	0.0	0.0
2020-08-10	0.0	68.375	0.0	0.0
2020-08-11	0.0	68.375	0.0	0.0
2020-08-12	0.0	68.375	0.0	0.0
2020-08-13	0.0	68.375	0.0	0.0
2020-08-14	0.0	68.375	0.0	0.0
2020-08-15	0.0	68.375	0.0	0.0
2020-08-16	0.0	68.375	0.0	0.0
2020-08-17	0.0	68.375	0.0	0.0
2020-08-18	0.0	68.375	0.0	0.0
2020-08-19	0.0	68.375	0.0	0.0
2020-08-20	0.0	68.375	0.0	0.0
2020-08-21	0.0	68.375	0.0	0.0
2020-08-22	0.0	68.375	0.0	0.0
2020-08-23	0.0	68.375	0.0	0.0
2020-08-24	0.0	68.375	0.0	0.0
2020-08-25	0.0	68.375	0.0	0.0
2020-08-26	0.0	68.375	0.0	0.0
2020-08-27	0.0	68.375	0.0	0.0
2020-08-28	0.0	68.375	0.0	0.0
2020-08-29	0.0	68.375	0.0	0.0
2020-08-30	0.0	68.375	0.0	0.0
