Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.671	39.671	0.444	6.444
2020-04-11	2.681	42.352	0.488	6.932
2020-04-12	2.676	45.028	0.532	7.464
2020-04-13	2.651	47.679	0.578	8.042
2020-04-14	2.617	50.296	0.629	8.671
2020-04-15	2.577	52.873	0.679	9.35
2020-04-16	2.527	55.4	0.728	10.078
2020-04-17	2.468	57.868	0.77	10.848
2020-04-18	2.403	60.271	0.802	11.65
2020-04-19	2.339	62.61	0.821	12.471
2020-04-20	2.276	64.886	0.831	13.302
2020-04-21	2.217	67.103	0.834	14.136
2020-04-22	2.163	69.266	0.832	14.968
2020-04-23	2.108	71.374	0.825	15.793
2020-04-24	2.048	73.422	0.814	16.607
2020-04-25	1.983	75.405	0.802	17.409
2020-04-26	1.913	77.318	0.786	18.195
2020-04-27	1.839	79.157	0.768	18.963
2020-04-28	1.764	80.921	0.748	19.711
2020-04-29	1.689	82.61	0.728	20.439
2020-04-30	1.615	84.225	0.708	21.147
2020-05-01	1.543	85.768	0.69	21.837
2020-05-02	1.472	87.24	0.673	22.51
2020-05-03	1.403	88.643	0.656	23.166
2020-05-04	1.335	89.978	0.637	23.803
2020-05-05	1.269	91.247	0.617	24.42
2020-05-06	1.206	92.453	0.595	25.015
2020-05-07	1.144	93.597	0.572	25.587
2020-05-08	1.085	94.682	0.549	26.136
2020-05-09	1.029	95.711	0.526	26.662
2020-05-10	0.975	96.686	0.503	27.165
2020-05-11	0.924	97.61	0.48	27.645
2020-05-12	0.874	98.484	0.458	28.103
2020-05-13	0.825	99.309	0.436	28.539
2020-05-14	0.778	100.087	0.415	28.954
2020-05-15	0.731	100.818	0.395	29.349
2020-05-16	0.684	101.502	0.375	29.724
2020-05-17	0.637	102.139	0.356	30.08
2020-05-18	0.591	102.73	0.338	30.418
2020-05-19	0.548	103.278	0.32	30.738
2020-05-20	0.511	103.789	0.303	31.041
2020-05-21	0.478	104.267	0.287	31.328
2020-05-22	0.45	104.717	0.272	31.6
2020-05-23	0.425	105.142	0.257	31.857
2020-05-24	0.402	105.544	0.242	32.099
2020-05-25	0.38	105.924	0.228	32.327
2020-05-26	0.357	106.281	0.213	32.54
2020-05-27	0.335	106.616	0.198	32.738
