Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	1.0	4.0	0.0	0.0
2020-06-27	0.991	4.991	0.0	0.0
2020-06-28	0.978	5.969	0.0	0.0
2020-06-29	0.963	6.932	0.0	0.0
2020-06-30	0.945	7.877	0.0	0.0
2020-07-01	0.922	8.799	0.0	0.0
2020-07-02	0.898	9.697	0.0	0.0
2020-07-03	0.874	10.571	0.0	0.0
2020-07-04	0.85	11.421	0.0	0.0
2020-07-05	0.829	12.25	0.0	0.0
2020-07-06	0.808	13.058	0.0	0.0
2020-07-07	0.788	13.846	0.0	0.0
2020-07-08	0.766	14.612	0.0	0.0
2020-07-09	0.741	15.353	0.0	0.0
2020-07-10	0.715	16.068	0.0	0.0
2020-07-11	0.687	16.755	0.0	0.0
2020-07-12	0.659	17.414	0.0	0.0
2020-07-13	0.631	18.045	0.0	0.0
2020-07-14	0.604	18.649	0.0	0.0
2020-07-15	0.577	19.226	0.0	0.0
2020-07-16	0.55	19.776	0.0	0.0
2020-07-17	0.524	20.3	0.0	0.0
2020-07-18	0.499	20.799	0.0	0.0
2020-07-19	0.474	21.273	0.0	0.0
2020-07-20	0.451	21.724	0.0	0.0
2020-07-21	0.427	22.151	0.0	0.0
2020-07-22	0.405	22.556	0.0	0.0
2020-07-23	0.384	22.94	0.0	0.0
2020-07-24	0.364	23.304	0.0	0.0
2020-07-25	0.345	23.649	0.0	0.0
2020-07-26	0.327	23.976	0.0	0.0
2020-07-27	0.309	24.285	0.0	0.0
2020-07-28	0.291	24.576	0.0	0.0
2020-07-29	0.273	24.849	0.0	0.0
2020-07-30	0.256	25.105	0.0	0.0
2020-07-31	0.238	25.343	0.0	0.0
2020-08-01	0.221	25.564	0.0	0.0
2020-08-02	0.205	25.769	0.0	0.0
2020-08-03	0.191	25.96	0.0	0.0
2020-08-04	0.179	26.139	0.0	0.0
2020-08-05	0.168	26.307	0.0	0.0
2020-08-06	0.159	26.466	0.0	0.0
2020-08-07	0.15	26.616	0.0	0.0
2020-08-08	0.142	26.758	0.0	0.0
2020-08-09	0.134	26.892	0.0	0.0
2020-08-10	0.125	27.017	0.0	0.0
2020-08-11	0.117	27.134	0.0	0.0
2020-08-12	0.108	27.242	0.0	0.0
2020-08-13	0.101	27.343	0.0	0.0
2020-08-14	0.094	27.437	0.0	0.0
2020-08-15	0.088	27.525	0.0	0.0
2020-08-16	0.083	27.608	0.0	0.0
2020-08-17	0.078	27.686	0.0	0.0
2020-08-18	0.073	27.759	0.0	0.0
2020-08-19	0.068	27.827	0.0	0.0
2020-08-20	0.063	27.89	0.0	0.0
2020-08-21	0.058	27.948	0.0	0.0
2020-08-22	0.053	28.001	0.0	0.0
2020-08-23	0.048	28.049	0.0	0.0
2020-08-24	0.043	28.092	0.0	0.0
2020-08-25	0.039	28.131	0.0	0.0
2020-08-26	0.035	28.166	0.0	0.0
2020-08-27	0.031	28.197	0.0	0.0
2020-08-28	0.028	28.225	0.0	0.0
2020-08-29	0.025	28.25	0.0	0.0
2020-08-30	0.021	28.271	0.0	0.0
2020-08-31	0.018	28.289	0.0	0.0
2020-09-01	0.015	28.304	0.0	0.0
2020-09-02	0.012	28.316	0.0	0.0
2020-09-03	0.008	28.324	0.0	0.0
2020-09-04	0.005	28.329	0.0	0.0
2020-09-05	0.003	28.332	0.0	0.0
2020-09-06	0.002	28.334	0.0	0.0
2020-09-07	0.001	28.335	0.0	0.0
2020-09-08	0.001	28.336	0.0	0.0
2020-09-09	0.001	28.337	0.0	0.0
2020-09-10	0.001	28.338	0.0	0.0
2020-09-11	0.0	28.338	0.0	0.0
2020-09-12	0.0	28.338	0.0	0.0
2020-09-13	0.0	28.338	0.0	0.0
2020-09-14	0.0	28.338	0.0	0.0
