Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	20.588	405.588	0.015	8.624	32.624	0.0	0.0001251	0.0024645	9e-08	5.24e-05	0.00019824
Bennington	0.3	8.438	45.438	0.0	0.0	1.0	8.42e-06	0.00023682	0.00127524	0.0	0.0	2.807e-05
Rutland	0.605	17.019	60.019	0.0	0.0	1.0	1.031e-05	0.00029007	0.00102296	0.0	0.0	1.704e-05
Addison	0.0	3.42	64.42	0.0	0.0	2.0	0.0	9.25e-05	0.00174235	0.0	0.0	5.409e-05
Washington	0.178	7.128	39.128	0.0	0.0	1.0	3.06e-06	0.0001226	0.000673	0.0	0.0	1.72e-05
Caledonia	0.154	4.329	16.329	0.0	0.0	0.0	5.08e-06	0.00014286	0.00053888	0.0	0.0	0.0
Windham	0.382	22.39	85.39	0.0	0.0	2.0	8.93e-06	0.00052367	0.00199715	0.0	0.0	4.678e-05
Unassigned	0.0	1.113	12.113	0.077	2.162	3.162	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.077	2.162	2.162	0.0	0.0	0.00032	1.232e-05	0.00034592	0.00034592
Franklin	1.348	54.489	147.489	0.0	0.0	3.0	2.728e-05	0.00110255	0.00298434	0.0	0.0	6.07e-05
Orleans	0.73	6.0	15.0	0.0	0.0	0.0	2.713e-05	0.00022299	0.00055748	0.0	0.0	0.0
Windsor	14.238	125.41	162.41	0.0	0.067	2.067	0.00025753	0.00226839	0.00293763	0.0	1.21e-06	3.739e-05
Grand Isle	0.0	0.0	3.0	0.0	0.067	0.067	0.0	0.0	0.00042313	0.0	9.45e-06	9.45e-06
Lamoille	0.101	4.046	27.046	0.0	0.0	2.0	3.99e-06	0.00015992	0.00106901	0.0	0.0	7.905e-05
Orange	0.0	0.067	5.067	0.0	0.0	0.0	0.0	2.31e-06	0.00017473	0.0	0.0	0.0
