Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	20.588	405.588	0.005	8.657	32.657	0.0	0.0001251	0.0024645	3e-08	5.26e-05	0.00019844
Bennington	0.247	9.503	46.503	0.0	0.0	1.0	6.93e-06	0.00026671	0.00130513	0.0	0.0	2.807e-05
Rutland	0.498	19.167	62.167	0.0	0.0	1.0	8.49e-06	0.00032668	0.00105957	0.0	0.0	1.704e-05
Addison	0.0	3.42	64.42	0.0	0.0	2.0	0.0	9.25e-05	0.00174235	0.0	0.0	5.409e-05
Washington	0.13	7.72	39.72	0.0	0.0	1.0	2.24e-06	0.00013278	0.00068318	0.0	0.0	1.72e-05
Caledonia	0.126	4.875	16.875	0.0	0.0	0.0	4.16e-06	0.00016088	0.00055689	0.0	0.0	0.0
Windham	0.148	23.34	86.34	0.0	0.0	2.0	3.46e-06	0.00054589	0.00201937	0.0	0.0	4.678e-05
Unassigned	0.0	1.113	12.113	0.063	2.435	3.435	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.063	2.435	2.435	0.0	0.0	0.00032	1.008e-05	0.0003896	0.0003896
Franklin	0.93	58.833	151.833	0.0	0.0	3.0	1.882e-05	0.00119045	0.00307224	0.0	0.0	6.07e-05
Orleans	0.972	9.543	18.543	0.0	0.0	0.0	3.612e-05	0.00035467	0.00068915	0.0	0.0	0.0
Windsor	17.196	190.805	227.805	0.0	0.067	2.067	0.00031104	0.00345124	0.00412048	0.0	1.21e-06	3.739e-05
Grand Isle	0.0	0.0	3.0	0.0	0.067	0.067	0.0	0.0	0.00042313	0.0	9.45e-06	9.45e-06
Lamoille	0.076	4.387	27.387	0.0	0.0	2.0	3e-06	0.0001734	0.00108249	0.0	0.0	7.905e-05
Orange	0.0	0.067	5.067	0.0	0.0	0.0	0.0	2.31e-06	0.00017473	0.0	0.0	0.0
